player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,24,3,9,2,5,0,0,0,1,1,2,0,0,2,1,8,TRUE,2014-03-07,Houston,H
S. Blair,F,24,5,6,0,0,1,2,3,1,4,0,0,5,0,1,11,TRUE,2014-03-07,Houston,H
I. Sykes,G,37,8,12,1,3,7,10,3,5,8,6,4,0,3,3,24,TRUE,2014-03-07,Houston,H
I. Lang,G,7,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,TRUE,2014-03-07,Houston,H
C. Newell,G,23,3,10,2,6,0,0,3,2,5,0,0,0,0,1,8,TRUE,2014-03-07,Houston,H
E. McCrory,F,4,2,2,0,0,1,1,2,0,2,1,0,3,0,2,5,FALSE,2014-03-07,Houston,H
K. Wilson,F,21,2,5,0,1,3,3,1,6,7,0,0,1,2,3,7,FALSE,2014-03-07,Houston,H
J. McBride,C,12,3,3,0,0,0,0,2,3,5,0,0,0,1,3,6,FALSE,2014-03-07,Houston,H
D. Walker,G,22,5,6,2,3,8,9,0,2,2,5,0,0,1,1,20,FALSE,2014-03-07,Houston,H
M. Williams Jr.,G,22,4,8,3,7,1,2,0,4,4,3,1,0,1,3,12,FALSE,2014-03-07,Houston,H
B. Goodwin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Houston,H
TEAM,NA,NA,36,66,11,30,21,27,14,26,40,17,5,9,12,18,104,FALSE,2014-03-07,Houston,H
