player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,27,4,6,2,2,0,0,2,4,6,1,1,0,2,3,10,TRUE,2013-12-17,Jacksonville,H
D. Karell,F,21,3,3,0,0,2,3,2,1,3,1,2,1,1,1,8,TRUE,2013-12-17,Jacksonville,H
T. Spurlock,F,22,8,13,3,6,4,4,5,6,11,1,0,0,0,2,23,TRUE,2013-12-17,Jacksonville,H
I. Sykes,G,16,7,7,1,1,2,4,1,2,3,6,2,0,3,3,17,TRUE,2013-12-17,Jacksonville,H
C. Newell,G,23,2,7,0,4,4,4,0,0,0,3,2,1,1,0,8,TRUE,2013-12-17,Jacksonville,H
S. Blair,F,16,3,4,0,0,1,2,3,5,8,0,0,2,0,0,7,FALSE,2013-12-17,Jacksonville,H
S. Haney,F,12,2,5,2,5,2,2,0,1,1,0,0,0,1,3,8,FALSE,2013-12-17,Jacksonville,H
D. Walker,G,19,2,7,1,3,0,0,1,2,3,2,0,0,0,0,5,FALSE,2013-12-17,Jacksonville,H
M. Williams Jr.,G,22,4,6,4,6,0,0,0,6,6,0,0,0,1,1,12,FALSE,2013-12-17,Jacksonville,H
I. Lang,G,2,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2013-12-17,Jacksonville,H
B. Goodwin,G,20,2,3,0,0,0,0,0,0,0,6,1,0,3,1,4,FALSE,2013-12-17,Jacksonville,H
TEAM,NA,NA,38,63,13,28,15,20,14,29,43,20,8,4,12,16,104,FALSE,2013-12-17,Jacksonville,H
