player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,26,8,15,3,6,2,2,3,1,4,1,2,0,3,3,21,TRUE,2014-02-22,Houston,A
K. Wilson,F,31,3,8,2,6,2,2,2,5,7,0,4,1,2,4,10,TRUE,2014-02-22,Houston,A
S. Blair,F,23,3,6,0,0,1,1,2,1,3,0,0,0,2,4,7,TRUE,2014-02-22,Houston,A
I. Sykes,G,38,7,17,0,0,5,7,7,6,13,6,1,0,3,2,19,TRUE,2014-02-22,Houston,A
C. Newell,G,22,1,4,1,1,2,2,1,0,1,2,2,0,1,2,5,TRUE,2014-02-22,Houston,A
E. McCrory,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-22,Houston,A
S. Haney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-22,Houston,A
J. McBride,C,12,4,5,0,0,2,6,1,3,4,0,0,2,1,2,10,FALSE,2014-02-22,Houston,A
D. Walker,G,31,2,5,0,0,0,0,0,3,3,6,0,0,0,4,4,FALSE,2014-02-22,Houston,A
M. Williams Jr.,G,12,2,4,2,4,0,0,0,0,0,0,2,0,2,1,6,FALSE,2014-02-22,Houston,A
TEAM,NA,NA,31,65,8,17,14,20,18,21,39,15,11,3,16,24,84,FALSE,2014-02-22,Houston,A
