player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,35,6,14,2,8,4,4,7,3,10,1,2,1,1,1,18,TRUE,2014-02-12,Memphis,A
S. Blair,F,23,4,5,0,0,0,1,2,1,3,0,0,0,0,0,8,TRUE,2014-02-12,Memphis,A
I. Sykes,G,37,6,16,0,0,2,3,4,2,6,3,3,0,7,4,14,TRUE,2014-02-12,Memphis,A
B. Goodwin,G,18,3,6,0,1,0,0,1,1,2,1,0,0,2,2,6,TRUE,2014-02-12,Memphis,A
C. Newell,G,23,1,5,1,1,0,0,0,1,1,3,2,0,2,4,3,TRUE,2014-02-12,Memphis,A
K. Wilson,F,22,4,9,0,4,2,4,1,5,6,1,1,1,0,4,10,FALSE,2014-02-12,Memphis,A
J. McBride,C,16,3,5,0,0,0,2,2,5,7,0,0,0,2,4,6,FALSE,2014-02-12,Memphis,A
D. Walker,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-02-12,Memphis,A
M. Williams Jr.,G,20,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2014-02-12,Memphis,A
TEAM,NA,NA,29,65,4,17,8,14,19,20,39,10,10,2,15,21,70,FALSE,2014-02-12,Memphis,A
