player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,12,0,4,0,3,0,0,0,1,1,0,0,0,1,5,0,TRUE,2013-12-03,Florida Atlantic,A
T. Spurlock,F,36,3,9,2,6,1,3,1,7,8,0,0,1,0,3,9,TRUE,2013-12-03,Florida Atlantic,A
S. Blair,F,13,0,2,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2013-12-03,Florida Atlantic,A
I. Sykes,G,35,11,17,0,0,1,8,4,3,7,1,4,0,3,4,23,TRUE,2013-12-03,Florida Atlantic,A
C. Newell,G,30,5,12,0,3,8,14,2,2,4,2,2,0,3,1,18,TRUE,2013-12-03,Florida Atlantic,A
E. McCrory,F,21,4,6,0,0,1,3,1,4,5,0,0,0,2,3,9,FALSE,2013-12-03,Florida Atlantic,A
D. Karell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Florida Atlantic,A
S. Haney,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-03,Florida Atlantic,A
D. Walker,G,12,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-12-03,Florida Atlantic,A
M. Williams Jr.,G,12,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2013-12-03,Florida Atlantic,A
I. Lang,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Florida Atlantic,A
B. Goodwin,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-12-03,Florida Atlantic,A
TEAM,NA,NA,25,59,3,19,11,28,11,25,36,5,7,2,12,23,64,FALSE,2013-12-03,Florida Atlantic,A
