player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,27,5,9,2,3,7,11,2,7,9,1,0,1,2,0,19,TRUE,2013-12-21,Rio Grande,H
D. Karell,F,13,0,0,0,0,0,2,1,3,4,0,0,2,1,0,0,TRUE,2013-12-21,Rio Grande,H
T. Spurlock,F,22,3,6,1,4,2,2,0,5,5,3,2,1,2,3,9,TRUE,2013-12-21,Rio Grande,H
I. Sykes,G,21,2,6,0,0,0,1,1,2,3,4,2,0,3,1,4,TRUE,2013-12-21,Rio Grande,H
C. Newell,G,18,3,8,1,3,0,1,0,1,1,3,0,0,2,1,7,TRUE,2013-12-21,Rio Grande,H
E. McCrory,F,11,3,6,0,0,3,3,2,1,3,1,0,1,0,3,9,FALSE,2013-12-21,Rio Grande,H
S. Blair,F,11,1,2,0,0,1,2,2,3,5,0,0,2,1,1,3,FALSE,2013-12-21,Rio Grande,H
S. Haney,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-12-21,Rio Grande,H
D. Walker,G,18,4,6,3,3,0,0,0,3,3,2,0,0,1,1,11,FALSE,2013-12-21,Rio Grande,H
M. Williams Jr.,G,23,3,6,3,6,0,0,2,2,4,3,1,0,2,1,9,FALSE,2013-12-21,Rio Grande,H
I. Lang,G,12,2,2,2,2,0,0,1,1,2,0,0,0,1,0,6,FALSE,2013-12-21,Rio Grande,H
B. Goodwin,G,15,1,3,0,1,4,6,1,5,6,2,1,0,2,0,6,FALSE,2013-12-21,Rio Grande,H
TEAM,NA,NA,28,56,13,24,17,28,13,34,47,20,6,7,17,11,86,FALSE,2013-12-21,Rio Grande,H
