player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,18,0,4,0,3,0,0,0,1,1,1,1,2,2,0,0,TRUE,2014-02-09,UConn,H
S. Blair,F,18,0,3,0,0,0,2,3,1,4,0,0,1,2,2,0,TRUE,2014-02-09,UConn,H
I. Sykes,G,31,6,13,1,1,4,4,2,3,5,5,2,1,5,4,17,TRUE,2014-02-09,UConn,H
B. Goodwin,G,14,1,3,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2014-02-09,UConn,H
C. Newell,G,20,0,5,0,2,0,0,1,1,2,1,2,0,2,1,0,TRUE,2014-02-09,UConn,H
K. Wilson,F,27,3,6,2,4,1,2,1,6,7,0,0,0,0,2,9,FALSE,2014-02-09,UConn,H
D. Karell,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-09,UConn,H
S. Haney,F,15,1,2,1,2,0,2,0,1,1,1,1,0,0,2,3,FALSE,2014-02-09,UConn,H
J. McBride,C,13,5,6,0,0,3,5,2,1,3,0,0,1,0,3,13,FALSE,2014-02-09,UConn,H
D. Walker,G,9,2,5,1,3,0,1,0,0,0,1,0,0,0,0,5,FALSE,2014-02-09,UConn,H
M. Williams Jr.,G,30,2,4,2,4,0,0,0,1,1,1,0,0,3,2,6,FALSE,2014-02-09,UConn,H
I. Lang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,UConn,H
TEAM,NA,NA,20,51,7,20,8,16,12,19,31,12,6,5,18,18,55,FALSE,2014-02-09,UConn,H
