player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,24,2,5,1,3,2,2,1,3,4,1,0,2,3,1,7,TRUE,2014-02-19,Cincinnati,H
S. Blair,F,20,0,3,0,0,2,2,2,3,5,0,0,3,0,1,2,TRUE,2014-02-19,Cincinnati,H
I. Sykes,G,37,5,15,1,4,2,6,5,5,10,2,1,1,7,0,13,TRUE,2014-02-19,Cincinnati,H
B. Goodwin,G,14,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2014-02-19,Cincinnati,H
C. Newell,G,26,3,9,2,7,0,0,0,2,2,3,2,0,2,2,8,TRUE,2014-02-19,Cincinnati,H
E. McCrory,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-19,Cincinnati,H
K. Wilson,F,15,1,4,1,2,0,1,0,2,2,0,0,0,0,2,3,FALSE,2014-02-19,Cincinnati,H
D. Karell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Cincinnati,H
S. Haney,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-19,Cincinnati,H
J. McBride,C,20,2,4,0,0,4,4,2,3,5,0,0,0,1,1,8,FALSE,2014-02-19,Cincinnati,H
D. Walker,G,12,1,4,0,3,0,0,1,1,2,2,0,0,0,1,2,FALSE,2014-02-19,Cincinnati,H
M. Williams Jr.,G,20,1,6,1,5,0,0,1,1,2,1,0,0,0,0,3,FALSE,2014-02-19,Cincinnati,H
TEAM,NA,NA,16,54,7,27,10,15,17,23,40,11,3,6,16,12,49,FALSE,2014-02-19,Cincinnati,H
