player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,33,4,11,1,4,2,2,1,5,6,0,2,0,1,3,11,TRUE,2014-01-11,UConn,A
K. Wilson,F,27,1,7,1,4,0,0,1,5,6,1,0,0,2,5,3,TRUE,2014-01-11,UConn,A
E. McCrory,F,33,4,13,0,0,4,4,6,3,9,0,1,0,0,3,12,TRUE,2014-01-11,UConn,A
C. Newell,G,21,2,6,0,2,2,6,0,2,2,1,1,0,4,2,6,TRUE,2014-01-11,UConn,A
I. Sykes,G,36,6,14,0,1,5,9,1,2,3,4,1,0,2,4,17,TRUE,2014-01-11,UConn,A
S. Blair,F,6,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2014-01-11,UConn,A
D. Walker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,UConn,A
M. Williams Jr.,G,18,3,8,3,8,0,0,0,1,1,0,0,0,0,3,9,FALSE,2014-01-11,UConn,A
B. Goodwin,G,21,0,4,0,2,3,4,1,0,1,1,2,0,1,0,3,FALSE,2014-01-11,UConn,A
TEAM,NA,NA,20,64,5,21,16,25,15,19,34,7,7,2,11,21,61,FALSE,2014-01-11,UConn,A
