player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spurlock,F,36,3,11,3,9,2,4,1,4,5,1,2,0,2,0,11,TRUE,2014-01-18,SMU,H
K. Wilson,F,23,1,6,1,4,2,3,1,3,4,0,1,0,3,3,5,TRUE,2014-01-18,SMU,H
E. McCrory,F,19,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2014-01-18,SMU,H
I. Sykes,G,21,2,4,0,0,2,7,1,4,5,2,4,0,4,1,6,TRUE,2014-01-18,SMU,H
D. Walker,G,25,4,9,1,4,0,0,1,1,2,1,0,1,1,2,9,TRUE,2014-01-18,SMU,H
S. Blair,F,19,1,3,0,0,2,2,3,4,7,1,2,1,2,0,4,FALSE,2014-01-18,SMU,H
S. Haney,F,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,6,FALSE,2014-01-18,SMU,H
M. Williams Jr.,G,32,2,6,1,5,0,0,1,2,3,0,1,0,1,4,5,FALSE,2014-01-18,SMU,H
I. Lang,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,SMU,H
B. Goodwin,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-18,SMU,H
C. Newell,G,13,0,5,0,3,0,1,2,1,3,4,1,0,2,0,0,FALSE,2014-01-18,SMU,H
TEAM,NA,NA,15,48,7,27,9,18,12,22,34,9,11,3,19,15,46,FALSE,2014-01-18,SMU,H
