play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
2,1,19:43,2383,2683,Marico Stinson missed Two Point Jumper.,0,0,0,2,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
3,1,19:41,2381,2681,Ramon Clemente Defensive Rebound.,0,0,0,9,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
4,1,19:32,2372,2672,Foul on Adam Arnold,0,0,0,25,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
5,1,19:07,2347,2647,Gal Mekel missed Two Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
6,1,19:07,2347,2647,Indiana State Defensive Rebound.,0,0,0,19,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
7,1,18:48,2328,2628,Jay Tunnell made Two Point Jumper.,2,0,2,25,0.5455697159214952,0.5455697159214952,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
8,1,18:23,2303,2603,Foul on Phillip Thomasson,2,0,2,17,0.5461208317819461,0.5461208317819461,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
9,1,18:06,2286,2586,Gabriel Moore missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
10,1,18:06,2286,2586,Wichita State Defensive Rebound.,2,0,2,14,0.5464993514705677,0.5464993514705677,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
11,1,17:52,2272,2572,Foul on Adam Arnold,2,0,2,23,0.5468131464906587,0.5468131464906587,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
12,1,17:29,2249,2549,P.J. Couisnard missed Two Point Jumper.,2,0,2,0,0.5473323287850554,0.5473323287850554,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
13,1,17:29,2249,2549,Todd McCoy Defensive Rebound.,2,0,2,17,0.5473323287850554,0.5473323287850554,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
14,1,17:12,2232,2532,Foul on Jay Tunnell,2,0,2,11,0.5477186766445648,0.5477186766445648,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
15,1,17:01,2221,2521,P.J. Couisnard made Two Point Layup.  Assisted by Gal Mekel.,2,2,0,24,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
16,1,16:37,2197,2497,Marico Stinson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
17,1,16:37,2197,2497,Ramon Clemente Defensive Rebound.,2,2,0,8,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
18,1,16:29,2189,2489,Matt Braeuer made Two Point Layup.,2,4,-2,23,0.4512960834893763,0.4512960834893763,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
19,1,16:06,2166,2466,Isiah Martin made Two Point Jumper.  Assisted by Marico Stinson.,4,4,0,26,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
20,1,15:40,2140,2440,Official TV Timeout.,4,4,0,13,0.5,0.5,Indiana State,Wichita State,6,6,NA,280500282,2008-02-19
