player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,21,4,8,0,2,1,1,2,4,6,0,1,0,0,4,9,TRUE,2020-02-22,North Dakota,A
V. Shahid,G,35,6,13,2,6,0,0,1,3,4,5,0,0,5,2,14,TRUE,2020-02-22,North Dakota,A
J. Samuelson,G,29,2,4,2,3,0,0,0,3,3,0,0,0,0,3,6,TRUE,2020-02-22,North Dakota,A
T. Ward,G,38,9,19,0,3,6,8,1,5,6,2,2,0,2,3,24,TRUE,2020-02-22,North Dakota,A
T. Eady,G,31,2,4,1,2,0,0,1,5,6,0,0,0,1,0,5,TRUE,2020-02-22,North Dakota,A
T. Witz,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-22,North Dakota,A
C. Quayle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,North Dakota,A
C. Hunter,G,15,1,4,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2020-02-22,North Dakota,A
S. Griesel,G,22,3,8,1,1,0,0,2,4,6,0,0,0,3,3,7,FALSE,2020-02-22,North Dakota,A
TEAM,NA,NA,27,60,7,19,7,9,7,30,37,8,3,0,14,18,68,FALSE,2020-02-22,North Dakota,A
