player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,16,3,4,2,3,2,2,1,7,8,2,0,1,3,5,10,TRUE,2020-02-05,Omaha,A
V. Shahid,G,37,6,14,4,10,8,8,0,3,3,3,1,0,3,1,24,TRUE,2020-02-05,Omaha,A
J. Samuelson,G,27,4,6,4,6,4,4,0,3,3,0,0,0,0,3,16,TRUE,2020-02-05,Omaha,A
T. Ward,G,29,8,12,0,0,6,9,2,7,9,0,0,0,3,1,22,TRUE,2020-02-05,Omaha,A
T. Eady,G,28,1,3,0,2,0,0,1,2,3,2,0,0,0,3,2,TRUE,2020-02-05,Omaha,A
T. Witz,F,15,2,2,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2020-02-05,Omaha,A
C. Quayle,G,11,1,2,1,2,0,2,1,0,1,1,0,0,0,0,3,FALSE,2020-02-05,Omaha,A
C. Hunter,G,18,0,4,0,2,2,2,1,3,4,4,2,0,1,2,2,FALSE,2020-02-05,Omaha,A
S. Griesel,G,19,1,1,0,0,1,1,0,1,1,0,0,0,3,0,3,FALSE,2020-02-05,Omaha,A
TEAM,NA,NA,26,48,11,25,23,28,6,30,36,13,3,1,15,17,86,FALSE,2020-02-05,Omaha,A
