player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,30,6,10,3,5,0,0,1,4,5,1,2,1,1,4,15,TRUE,2020-01-09,Oral Roberts,A
V. Shahid,G,37,7,14,4,9,7,7,0,4,4,2,2,0,3,3,25,TRUE,2020-01-09,Oral Roberts,A
C. Hunter,G,35,1,8,1,6,4,4,0,4,4,1,0,0,1,2,7,TRUE,2020-01-09,Oral Roberts,A
T. Ward,G,36,8,12,3,4,0,1,5,3,8,3,1,1,5,3,19,TRUE,2020-01-09,Oral Roberts,A
T. Eady,G,30,2,6,0,3,0,0,1,3,4,3,1,0,3,1,4,TRUE,2020-01-09,Oral Roberts,A
T. Witz,F,9,1,3,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2020-01-09,Oral Roberts,A
M. Harden-Hayes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Oral Roberts,A
C. Quayle,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-09,Oral Roberts,A
J. Knotek,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2020-01-09,Oral Roberts,A
TEAM,NA,NA,25,55,11,29,12,14,9,22,31,10,7,2,15,17,73,FALSE,2020-01-09,Oral Roberts,A
