player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,24,4,8,1,4,4,4,2,4,6,0,1,3,0,3,13,TRUE,2020-02-14,Purdue Fort Wayne,H
V. Shahid,G,32,7,20,1,6,4,5,0,2,2,5,0,0,1,4,19,TRUE,2020-02-14,Purdue Fort Wayne,H
J. Samuelson,G,29,1,3,1,3,0,0,0,5,5,0,0,0,1,2,3,TRUE,2020-02-14,Purdue Fort Wayne,H
T. Ward,G,34,7,13,4,5,4,4,4,6,10,6,1,1,4,2,22,TRUE,2020-02-14,Purdue Fort Wayne,H
T. Eady,G,34,2,6,2,5,1,2,3,4,7,1,0,0,1,2,7,TRUE,2020-02-14,Purdue Fort Wayne,H
T. Witz,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-02-14,Purdue Fort Wayne,H
C. Quayle,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-14,Purdue Fort Wayne,H
C. Hunter,G,20,1,4,1,4,3,4,0,2,2,0,1,0,0,0,6,FALSE,2020-02-14,Purdue Fort Wayne,H
S. Griesel,G,19,2,6,0,2,4,4,3,2,5,0,1,0,1,1,8,FALSE,2020-02-14,Purdue Fort Wayne,H
TEAM,NA,NA,24,60,10,29,22,25,12,27,39,12,4,4,8,16,80,FALSE,2020-02-14,Purdue Fort Wayne,H
