player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,27,4,10,4,7,2,4,1,2,3,2,0,0,1,4,14,TRUE,2019-11-05,Kansas State,A
S. Griesel,G,34,2,7,0,1,4,7,3,6,9,1,0,0,1,1,8,TRUE,2019-11-05,Kansas State,A
V. Shahid,G,33,2,12,2,8,2,2,0,7,7,4,3,0,3,2,8,TRUE,2019-11-05,Kansas State,A
J. Samuelson,G,26,2,4,1,3,0,0,0,2,2,1,0,0,0,1,5,TRUE,2019-11-05,Kansas State,A
T. Ward,G,22,3,8,1,2,5,8,2,5,7,0,0,0,0,2,12,TRUE,2019-11-05,Kansas State,A
O. Wilson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-05,Kansas State,A
T. Witz,F,7,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2019-11-05,Kansas State,A
M. Harden-Hayes,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-05,Kansas State,A
T. Eady,G,21,1,5,0,4,2,2,0,2,2,1,1,1,1,3,4,FALSE,2019-11-05,Kansas State,A
C. Quayle,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-05,Kansas State,A
C. Hunter,G,15,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-11-05,Kansas State,A
J. Knotek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Kansas State,A
TEAM,NA,NA,15,52,8,30,16,25,8,31,39,10,4,1,8,18,54,FALSE,2019-11-05,Kansas State,A
