player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,34,1,6,1,5,4,4,0,5,5,1,0,1,0,3,7,TRUE,2020-03-07,Denver,N
S. Griesel,G,34,3,8,1,2,3,6,6,7,13,0,1,0,1,1,10,TRUE,2020-03-07,Denver,N
V. Shahid,G,35,7,13,3,4,5,6,0,1,1,2,1,0,3,1,22,TRUE,2020-03-07,Denver,N
J. Samuelson,G,27,2,5,2,5,0,0,1,3,4,0,0,0,0,3,6,TRUE,2020-03-07,Denver,N
T. Ward,G,38,7,19,0,3,6,7,2,5,7,2,0,0,1,3,20,TRUE,2020-03-07,Denver,N
T. Witz,F,6,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,FALSE,2020-03-07,Denver,N
C. Quayle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Denver,N
C. Hunter,G,19,1,4,1,2,1,2,0,0,0,1,1,0,3,1,4,FALSE,2020-03-07,Denver,N
J. Knotek,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,Denver,N
TEAM,NA,NA,22,57,8,22,19,26,11,24,35,7,4,1,8,12,71,FALSE,2020-03-07,Denver,N
