player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,29,3,7,2,5,1,2,0,3,3,2,0,0,2,0,9,TRUE,2019-11-15,UT Rio Grande Valley,N
S. Griesel,G,29,3,9,0,1,0,1,4,3,7,1,1,0,1,1,6,TRUE,2019-11-15,UT Rio Grande Valley,N
V. Shahid,G,31,2,6,1,4,7,9,0,8,8,5,0,0,3,1,12,TRUE,2019-11-15,UT Rio Grande Valley,N
J. Samuelson,G,30,5,9,5,9,0,0,0,3,3,0,1,0,1,3,15,TRUE,2019-11-15,UT Rio Grande Valley,N
T. Ward,G,29,3,7,0,1,5,6,3,6,9,4,0,1,4,3,11,TRUE,2019-11-15,UT Rio Grande Valley,N
T. Witz,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-15,UT Rio Grande Valley,N
M. Harden-Hayes,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-15,UT Rio Grande Valley,N
T. Eady,G,17,3,9,2,4,0,0,2,1,3,1,0,0,2,1,8,FALSE,2019-11-15,UT Rio Grande Valley,N
C. Quayle,G,5,1,2,0,1,1,1,0,0,0,0,0,0,0,2,3,FALSE,2019-11-15,UT Rio Grande Valley,N
C. Hunter,G,21,2,5,1,3,4,4,0,3,3,4,1,0,1,4,9,FALSE,2019-11-15,UT Rio Grande Valley,N
TEAM,NA,NA,23,56,12,29,18,23,11,32,43,17,3,1,14,16,76,FALSE,2019-11-15,UT Rio Grande Valley,N
