player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,29,7,9,1,2,2,2,2,5,7,1,0,0,0,2,17,TRUE,2019-12-07,East Tennessee State,H
V. Shahid,G,31,2,9,1,5,6,7,1,1,2,3,2,0,9,2,11,TRUE,2019-12-07,East Tennessee State,H
C. Hunter,G,32,3,7,3,6,5,7,1,2,3,2,2,0,0,2,14,TRUE,2019-12-07,East Tennessee State,H
T. Ward,G,34,4,11,0,1,9,9,3,6,9,4,3,0,3,3,17,TRUE,2019-12-07,East Tennessee State,H
T. Eady,G,34,1,3,1,2,0,0,0,4,4,1,0,0,1,4,3,TRUE,2019-12-07,East Tennessee State,H
T. Witz,F,10,3,4,0,1,0,1,0,1,1,0,0,0,0,4,6,FALSE,2019-12-07,East Tennessee State,H
J. Samuelson,G,18,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-07,East Tennessee State,H
M. Harden-Hayes,G,8,1,2,1,1,2,2,0,0,0,0,1,0,0,1,5,FALSE,2019-12-07,East Tennessee State,H
C. Quayle,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-12-07,East Tennessee State,H
J. Knotek,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,East Tennessee State,H
TEAM,NA,NA,22,48,8,21,26,30,8,22,30,11,9,0,13,19,78,FALSE,2019-12-07,East Tennessee State,H
