player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,18,2,3,0,1,0,0,2,4,6,0,0,0,3,2,4,TRUE,2019-11-11,Cal Poly,H
V. Shahid,G,36,6,10,2,4,7,8,0,2,2,1,0,0,2,0,21,TRUE,2019-11-11,Cal Poly,H
S. Griesel,G,32,3,11,1,6,1,2,0,3,3,2,0,0,0,1,8,TRUE,2019-11-11,Cal Poly,H
J. Samuelson,G,17,0,3,0,3,0,0,0,1,1,1,1,0,1,2,0,TRUE,2019-11-11,Cal Poly,H
T. Ward,G,32,3,4,1,2,7,10,3,4,7,3,1,0,2,2,14,TRUE,2019-11-11,Cal Poly,H
T. Witz,F,9,2,4,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2019-11-11,Cal Poly,H
M. Harden-Hayes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-11,Cal Poly,H
T. Eady,G,25,4,9,0,2,0,0,0,3,3,0,2,0,0,1,8,FALSE,2019-11-11,Cal Poly,H
C. Quayle,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-11,Cal Poly,H
C. Hunter,G,15,2,3,1,1,8,9,0,3,3,0,0,0,0,4,13,FALSE,2019-11-11,Cal Poly,H
TEAM,NA,NA,22,48,5,20,25,31,8,24,32,8,4,0,9,16,74,FALSE,2019-11-11,Cal Poly,H
