player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,19,3,5,2,3,0,0,1,7,8,0,0,0,1,3,8,TRUE,2020-03-09,Oral Roberts,N
S. Griesel,G,32,3,10,1,2,2,4,1,6,7,2,0,0,1,1,9,TRUE,2020-03-09,Oral Roberts,N
V. Shahid,G,39,6,13,3,5,2,3,1,5,6,4,0,0,3,3,17,TRUE,2020-03-09,Oral Roberts,N
J. Samuelson,G,31,1,4,0,3,1,2,0,2,2,1,0,0,0,3,3,TRUE,2020-03-09,Oral Roberts,N
T. Ward,G,37,5,14,3,8,8,8,0,2,2,2,0,1,1,1,21,TRUE,2020-03-09,Oral Roberts,N
T. Witz,F,10,2,6,0,0,1,2,5,1,6,1,0,0,0,2,5,FALSE,2020-03-09,Oral Roberts,N
C. Quayle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-09,Oral Roberts,N
C. Hunter,G,23,1,4,0,2,10,10,1,4,5,0,0,0,0,2,12,FALSE,2020-03-09,Oral Roberts,N
J. Knotek,G,7,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-03-09,Oral Roberts,N
TEAM,NA,NA,21,59,9,24,24,29,10,29,39,11,1,1,6,15,75,FALSE,2020-03-09,Oral Roberts,N
