player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,36,4,11,2,6,1,2,0,6,6,0,1,1,1,1,11,TRUE,2020-02-27,South Dakota State,H
V. Shahid,G,41,5,18,2,11,0,0,0,4,4,1,1,0,1,4,12,TRUE,2020-02-27,South Dakota State,H
J. Samuelson,G,29,3,8,2,6,0,1,1,6,7,2,1,0,1,1,8,TRUE,2020-02-27,South Dakota State,H
T. Ward,G,40,9,12,1,2,5,6,1,6,7,4,0,0,2,0,24,TRUE,2020-02-27,South Dakota State,H
T. Eady,G,24,2,3,0,0,2,2,1,4,5,0,0,0,0,1,6,TRUE,2020-02-27,South Dakota State,H
T. Witz,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2020-02-27,South Dakota State,H
C. Quayle,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,South Dakota State,H
C. Hunter,G,20,0,4,0,3,0,0,1,2,3,3,2,0,1,2,0,FALSE,2020-02-27,South Dakota State,H
S. Griesel,G,23,4,9,1,2,0,0,2,3,5,1,1,0,1,0,9,FALSE,2020-02-27,South Dakota State,H
TEAM,NA,NA,27,66,8,30,9,13,6,33,39,11,6,1,7,11,71,FALSE,2020-02-27,South Dakota State,H
