player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,0,5,0,3,1,2,0,3,3,0,0,1,0,5,1,TRUE,2019-12-16,Montana State,H
V. Shahid,G,35,8,15,3,8,5,5,0,0,0,1,1,0,3,0,24,TRUE,2019-12-16,Montana State,H
C. Hunter,G,26,1,6,0,2,0,0,0,1,1,2,0,0,0,3,2,TRUE,2019-12-16,Montana State,H
T. Ward,G,30,6,12,1,2,6,8,3,10,13,4,2,1,0,2,19,TRUE,2019-12-16,Montana State,H
T. Eady,G,28,2,4,2,4,0,0,0,0,0,1,0,0,1,0,6,TRUE,2019-12-16,Montana State,H
T. Witz,F,16,4,5,0,0,1,2,1,1,2,1,0,0,0,1,9,FALSE,2019-12-16,Montana State,H
M. Harden-Hayes,G,11,3,3,2,2,2,2,1,1,2,0,0,0,0,1,10,FALSE,2019-12-16,Montana State,H
C. Quayle,G,19,0,2,0,1,0,0,0,3,3,1,1,1,1,3,0,FALSE,2019-12-16,Montana State,H
J. Knotek,G,12,2,4,2,4,2,2,0,1,1,1,3,0,0,1,8,FALSE,2019-12-16,Montana State,H
TEAM,NA,NA,26,56,10,26,17,21,5,22,27,11,7,3,5,16,79,FALSE,2019-12-16,Montana State,H
