player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,33,5,12,2,7,0,1,5,2,7,1,0,0,4,4,12,TRUE,2019-12-11,CSU Northridge,A
V. Shahid,G,35,10,20,6,10,4,4,1,5,6,2,2,0,1,2,30,TRUE,2019-12-11,CSU Northridge,A
C. Hunter,G,32,2,5,0,2,0,1,0,3,3,2,1,0,2,2,4,TRUE,2019-12-11,CSU Northridge,A
T. Ward,G,28,5,8,0,1,2,2,2,7,9,3,0,0,3,4,12,TRUE,2019-12-11,CSU Northridge,A
T. Eady,G,27,1,4,1,3,1,2,1,4,5,0,0,1,0,0,4,TRUE,2019-12-11,CSU Northridge,A
T. Witz,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2019-12-11,CSU Northridge,A
J. Samuelson,G,26,2,5,2,5,0,0,0,2,2,1,2,0,1,1,6,FALSE,2019-12-11,CSU Northridge,A
M. Harden-Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-11,CSU Northridge,A
J. Knotek,G,9,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-12-11,CSU Northridge,A
TEAM,NA,NA,26,57,12,30,7,10,9,27,36,9,6,2,12,17,71,FALSE,2019-12-11,CSU Northridge,A
