player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,2,8,1,5,0,0,1,4,5,3,1,1,1,3,5,TRUE,2020-02-29,Omaha,H
V. Shahid,G,33,7,15,2,9,4,4,0,4,4,9,0,0,2,1,20,TRUE,2020-02-29,Omaha,H
J. Samuelson,G,30,7,9,7,9,0,0,0,5,5,1,1,0,0,2,21,TRUE,2020-02-29,Omaha,H
T. Ward,G,29,11,16,4,4,3,3,1,4,5,0,1,1,0,2,29,TRUE,2020-02-29,Omaha,H
C. Quayle,G,14,1,4,0,1,0,0,1,2,3,1,0,0,0,0,2,TRUE,2020-02-29,Omaha,H
T. Witz,F,9,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2020-02-29,Omaha,H
O. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-29,Omaha,H
M. Harden-Hayes,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-29,Omaha,H
T. Eady,G,18,2,3,1,1,0,0,1,3,4,0,1,0,2,2,5,FALSE,2020-02-29,Omaha,H
C. Hunter,G,16,1,5,0,4,1,1,0,1,1,0,0,0,1,3,3,FALSE,2020-02-29,Omaha,H
J. Knotek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Omaha,H
S. Griesel,G,19,0,2,0,0,2,2,1,2,3,0,1,0,1,2,2,FALSE,2020-02-29,Omaha,H
TEAM,NA,NA,31,64,15,34,10,10,5,29,34,16,6,2,9,15,87,FALSE,2020-02-29,Omaha,H
