player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,5,9,1,2,7,7,0,5,5,1,1,2,2,1,18,TRUE,2020-01-25,Denver,H
V. Shahid,G,35,8,11,3,4,10,12,0,4,4,2,2,0,5,1,29,TRUE,2020-01-25,Denver,H
C. Hunter,G,35,4,7,2,4,4,4,1,9,10,3,1,0,1,3,14,TRUE,2020-01-25,Denver,H
T. Ward,G,16,1,5,0,1,1,2,0,1,1,0,0,0,1,3,3,TRUE,2020-01-25,Denver,H
T. Eady,G,29,3,8,0,2,0,0,2,2,4,1,1,0,0,2,6,TRUE,2020-01-25,Denver,H
T. Witz,F,8,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2020-01-25,Denver,H
J. Samuelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Denver,H
M. Harden-Hayes,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Denver,H
C. Quayle,G,22,1,1,1,1,1,2,0,2,2,0,1,0,0,2,4,FALSE,2020-01-25,Denver,H
S. Griesel,G,15,2,4,0,0,0,1,2,1,3,0,0,0,2,1,4,FALSE,2020-01-25,Denver,H
TEAM,NA,NA,24,47,7,15,27,32,6,26,32,7,6,2,12,17,82,FALSE,2020-01-25,Denver,H
