player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,3,7,1,2,0,0,2,2,4,0,1,1,0,5,7,TRUE,2020-01-19,North Dakota,H
V. Shahid,G,38,6,14,2,6,8,8,0,1,1,5,1,0,0,2,22,TRUE,2020-01-19,North Dakota,H
C. Hunter,G,20,1,4,0,2,0,0,0,3,3,0,0,0,1,2,2,TRUE,2020-01-19,North Dakota,H
T. Ward,G,36,11,22,1,3,4,5,4,7,11,6,0,1,1,3,27,TRUE,2020-01-19,North Dakota,H
T. Eady,G,30,2,4,1,2,5,6,0,2,2,1,3,0,1,0,10,TRUE,2020-01-19,North Dakota,H
T. Witz,F,12,3,3,0,0,1,2,1,1,2,0,0,2,0,0,7,FALSE,2020-01-19,North Dakota,H
J. Samuelson,G,19,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-01-19,North Dakota,H
M. Harden-Hayes,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-19,North Dakota,H
C. Quayle,G,11,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2020-01-19,North Dakota,H
J. Knotek,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-19,North Dakota,H
TEAM,NA,NA,28,57,7,18,20,23,8,23,31,13,5,4,6,15,83,FALSE,2020-01-19,North Dakota,H
