player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,15,0,2,0,2,0,0,1,4,5,0,1,1,2,0,0,TRUE,2019-11-07,Mayville State,H
V. Shahid,G,19,2,7,1,5,1,1,0,2,2,4,1,0,1,1,6,TRUE,2019-11-07,Mayville State,H
S. Griesel,G,23,6,9,0,1,0,0,2,8,10,1,1,0,0,0,12,TRUE,2019-11-07,Mayville State,H
J. Samuelson,G,22,1,4,1,3,2,2,0,1,1,0,0,1,1,0,5,TRUE,2019-11-07,Mayville State,H
T. Ward,G,23,7,12,0,1,7,7,3,2,5,4,0,2,1,1,21,TRUE,2019-11-07,Mayville State,H
O. Wilson,F,3,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2019-11-07,Mayville State,H
T. Witz,F,11,5,7,0,0,1,2,1,0,1,0,0,0,1,0,11,FALSE,2019-11-07,Mayville State,H
M. Harden-Hayes,G,14,1,3,0,0,0,2,3,2,5,0,0,0,2,1,2,FALSE,2019-11-07,Mayville State,H
T. Eady,G,18,6,9,1,3,0,0,2,3,5,2,1,0,0,0,13,FALSE,2019-11-07,Mayville State,H
C. Quayle,G,24,2,5,1,1,0,0,0,1,1,2,0,1,0,1,5,FALSE,2019-11-07,Mayville State,H
C. Hunter,G,20,3,6,2,4,0,0,0,2,2,8,2,0,1,1,8,FALSE,2019-11-07,Mayville State,H
J. Knotek,G,8,2,3,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2019-11-07,Mayville State,H
TEAM,NA,NA,36,69,8,23,13,16,14,31,45,21,7,5,9,6,93,FALSE,2019-11-07,Mayville State,H
