player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,25,4,10,2,6,4,4,1,10,11,1,0,2,2,3,14,TRUE,2019-12-03,Indiana State,A
S. Griesel,G,12,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-12-03,Indiana State,A
V. Shahid,G,30,6,11,2,7,4,6,0,2,2,3,0,0,1,2,18,TRUE,2019-12-03,Indiana State,A
J. Samuelson,G,30,1,7,1,7,0,0,0,3,3,2,0,0,0,1,3,TRUE,2019-12-03,Indiana State,A
T. Ward,G,35,4,11,0,2,1,2,4,3,7,2,1,0,2,4,9,TRUE,2019-12-03,Indiana State,A
T. Witz,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-03,Indiana State,A
M. Harden-Hayes,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-03,Indiana State,A
T. Eady,G,27,3,6,3,5,0,0,0,2,2,2,0,0,2,1,9,FALSE,2019-12-03,Indiana State,A
C. Hunter,G,20,1,4,1,3,1,2,0,2,2,1,0,0,0,5,4,FALSE,2019-12-03,Indiana State,A
J. Knotek,G,11,1,4,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2019-12-03,Indiana State,A
TEAM,NA,NA,20,56,10,33,10,14,6,30,36,13,1,2,10,18,60,FALSE,2019-12-03,Indiana State,A
