player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,28,6,11,0,2,2,2,2,5,7,0,0,2,1,3,14,TRUE,2020-02-08,Oral Roberts,H
V. Shahid,G,35,8,14,6,10,9,9,0,3,3,2,0,0,3,2,31,TRUE,2020-02-08,Oral Roberts,H
J. Samuelson,G,30,2,7,2,7,4,4,0,5,5,1,1,0,3,3,10,TRUE,2020-02-08,Oral Roberts,H
T. Ward,G,37,5,9,0,1,2,4,1,5,6,6,0,1,3,2,12,TRUE,2020-02-08,Oral Roberts,H
T. Eady,G,21,1,3,0,1,1,2,1,4,5,3,0,0,2,2,3,TRUE,2020-02-08,Oral Roberts,H
T. Witz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Oral Roberts,H
C. Quayle,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Oral Roberts,H
C. Hunter,G,15,0,1,0,1,0,0,0,0,0,0,2,1,1,3,0,FALSE,2020-02-08,Oral Roberts,H
S. Griesel,G,25,5,5,0,0,3,4,3,3,6,1,0,0,1,3,13,FALSE,2020-02-08,Oral Roberts,H
TEAM,NA,NA,27,51,8,22,21,25,8,25,33,13,3,4,15,20,83,FALSE,2020-02-08,Oral Roberts,H
