player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,20,2,6,0,4,0,0,0,5,5,1,0,0,2,5,4,TRUE,2020-01-15,South Dakota,H
V. Shahid,G,37,7,14,3,7,4,4,0,0,0,3,1,0,2,3,21,TRUE,2020-01-15,South Dakota,H
C. Hunter,G,19,0,5,0,4,0,0,0,1,1,1,0,0,2,1,0,TRUE,2020-01-15,South Dakota,H
T. Ward,G,29,6,9,1,2,1,3,2,1,3,5,1,1,2,2,14,TRUE,2020-01-15,South Dakota,H
T. Eady,G,36,7,11,4,7,0,0,0,3,3,2,1,0,0,1,18,TRUE,2020-01-15,South Dakota,H
T. Witz,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2020-01-15,South Dakota,H
M. Harden-Hayes,G,13,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2020-01-15,South Dakota,H
C. Quayle,G,26,2,4,1,3,2,2,0,5,5,1,1,2,1,1,7,FALSE,2020-01-15,South Dakota,H
J. Knotek,G,14,1,4,1,3,0,0,0,3,3,1,0,2,0,0,3,FALSE,2020-01-15,South Dakota,H
TEAM,NA,NA,27,55,10,30,8,11,5,20,25,14,5,5,10,16,72,FALSE,2020-01-15,South Dakota,H
