player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,27,4,10,1,5,6,8,2,4,6,3,0,1,1,2,15,TRUE,2020-01-30,Western Illinois,A
S. Griesel,G,20,2,2,0,0,2,2,3,5,8,0,0,0,1,1,6,TRUE,2020-01-30,Western Illinois,A
V. Shahid,G,27,4,13,1,6,6,6,0,4,4,3,0,0,0,3,15,TRUE,2020-01-30,Western Illinois,A
J. Samuelson,G,22,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,TRUE,2020-01-30,Western Illinois,A
T. Ward,G,29,6,16,1,2,3,4,1,8,9,0,0,1,2,1,16,TRUE,2020-01-30,Western Illinois,A
O. Wilson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-01-30,Western Illinois,A
N. Christensen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Western Illinois,A
T. Witz,F,10,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2020-01-30,Western Illinois,A
M. Harden-Hayes,G,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-01-30,Western Illinois,A
T. Eady,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Western Illinois,A
C. Quayle,G,21,2,4,1,3,2,2,0,5,5,0,1,0,0,1,7,FALSE,2020-01-30,Western Illinois,A
C. Hunter,G,22,0,4,0,3,0,0,0,3,3,2,0,1,0,0,0,FALSE,2020-01-30,Western Illinois,A
J. Knotek,G,13,0,2,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2020-01-30,Western Illinois,A
TEAM,NA,NA,22,59,6,24,20,24,7,42,49,8,1,3,7,12,70,FALSE,2020-01-30,Western Illinois,A
