player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,27,4,6,2,4,1,1,2,7,9,2,0,2,0,1,11,TRUE,2019-11-16,Texas A&M-CC,A
S. Griesel,G,27,1,2,1,2,2,2,1,4,5,3,1,0,1,1,5,TRUE,2019-11-16,Texas A&M-CC,A
V. Shahid,G,27,3,13,1,6,0,0,0,2,2,1,1,0,1,0,7,TRUE,2019-11-16,Texas A&M-CC,A
J. Samuelson,G,28,1,4,1,4,3,3,0,1,1,1,0,0,0,0,6,TRUE,2019-11-16,Texas A&M-CC,A
T. Ward,G,29,3,10,0,3,1,2,1,3,4,2,2,0,5,2,7,TRUE,2019-11-16,Texas A&M-CC,A
T. Witz,F,7,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-11-16,Texas A&M-CC,A
M. Harden-Hayes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Texas A&M-CC,A
T. Eady,G,24,1,5,0,1,0,0,1,2,3,2,1,0,1,2,2,FALSE,2019-11-16,Texas A&M-CC,A
C. Quayle,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-16,Texas A&M-CC,A
C. Hunter,G,18,4,5,3,4,2,2,0,3,3,0,1,0,0,1,13,FALSE,2019-11-16,Texas A&M-CC,A
TEAM,NA,NA,20,51,8,26,9,10,6,25,31,12,6,2,9,10,57,FALSE,2019-11-16,Texas A&M-CC,A
