player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,26,4,15,2,7,1,1,3,2,5,3,1,0,1,4,11,TRUE,2019-12-20,Marquette,A
V. Shahid,G,29,3,12,3,5,0,1,0,3,3,0,2,0,2,3,9,TRUE,2019-12-20,Marquette,A
C. Hunter,G,34,3,10,1,2,0,1,0,2,2,3,0,0,3,1,7,TRUE,2019-12-20,Marquette,A
T. Ward,G,34,9,14,2,3,5,7,2,7,9,1,1,0,1,2,25,TRUE,2019-12-20,Marquette,A
T. Eady,G,31,2,5,0,2,0,0,1,2,3,3,0,0,3,0,4,TRUE,2019-12-20,Marquette,A
T. Witz,F,13,1,1,0,0,0,0,1,4,5,1,0,1,0,2,2,FALSE,2019-12-20,Marquette,A
M. Harden-Hayes,G,4,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-12-20,Marquette,A
J. Knotek,G,11,2,4,1,3,0,0,0,2,2,1,0,1,0,4,5,FALSE,2019-12-20,Marquette,A
C. Quayle,G,18,2,3,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2019-12-20,Marquette,A
TEAM,NA,NA,26,67,10,25,6,10,11,24,35,14,4,2,10,19,68,FALSE,2019-12-20,Marquette,A
