player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,26,3,7,1,4,0,1,0,3,3,0,0,2,2,1,7,TRUE,2020-02-01,Purdue Fort Wayne,A
V. Shahid,G,31,5,12,3,6,9,10,1,5,6,3,0,0,2,1,22,TRUE,2020-02-01,Purdue Fort Wayne,A
J. Samuelson,G,24,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-02-01,Purdue Fort Wayne,A
T. Ward,G,37,6,10,0,2,1,2,1,4,5,2,2,2,3,2,13,TRUE,2020-02-01,Purdue Fort Wayne,A
T. Eady,G,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-01,Purdue Fort Wayne,A
T. Witz,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-01,Purdue Fort Wayne,A
C. Quayle,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-01,Purdue Fort Wayne,A
C. Hunter,G,29,6,8,4,6,4,5,0,1,1,1,0,0,0,3,20,FALSE,2020-02-01,Purdue Fort Wayne,A
S. Griesel,G,23,2,5,0,1,1,1,1,4,5,1,0,1,2,2,5,FALSE,2020-02-01,Purdue Fort Wayne,A
TEAM,NA,NA,24,51,8,24,15,19,5,23,28,8,3,5,9,12,71,FALSE,2020-02-01,Purdue Fort Wayne,A
