player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Witz,F,10,0,3,0,1,0,2,3,2,5,0,0,0,0,1,0,TRUE,2019-11-23,Utah Valley,H
J. Samuelson,G,30,2,6,1,4,2,2,0,5,5,2,1,1,0,4,7,TRUE,2019-11-23,Utah Valley,H
T. Ward,G,33,6,12,0,2,4,4,1,7,8,2,0,1,1,3,16,TRUE,2019-11-23,Utah Valley,H
V. Shahid,G,40,9,17,3,9,2,5,1,2,3,0,2,0,3,0,23,TRUE,2019-11-23,Utah Valley,H
S. Griesel,G,35,3,7,0,3,1,2,0,7,7,4,0,0,3,3,7,TRUE,2019-11-23,Utah Valley,H
M. Harden-Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-23,Utah Valley,H
T. Eady,G,20,1,6,0,4,0,0,1,1,2,0,1,0,1,0,2,FALSE,2019-11-23,Utah Valley,H
C. Quayle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Utah Valley,H
C. Hunter,G,23,2,6,2,4,1,2,0,2,2,0,0,0,1,2,7,FALSE,2019-11-23,Utah Valley,H
TEAM,NA,NA,23,58,6,28,10,17,6,26,32,8,4,2,10,15,62,FALSE,2019-11-23,Utah Valley,H
