play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tulane,Houston,6,6,NA,330682655,2013-03-09
2,1,19:44,2384,2384,Foul on Danuel House,0,0,0,0,0.5,0.5,Tulane,Houston,6,6,NA,330682655,2013-03-09
3,1,19:44,2384,2384,Kendall Timmons made Free Throw.,1,0,1,0,0.5222253325191442,0.5222253325191442,Tulane,Houston,6,6,NA,330682655,2013-03-09
4,1,19:44,2384,2384,Kendall Timmons made Free Throw.,2,0,2,33,0.5443630098696349,0.5443630098696349,Tulane,Houston,6,6,NA,330682655,2013-03-09
5,1,19:11,2351,2351,Danuel House missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Tulane,Houston,6,6,NA,330682655,2013-03-09
6,1,19:11,2351,2351,Mikhail McLean Offensive Rebound.,2,0,2,5,0.5450691340700113,0.5450691340700113,Tulane,Houston,6,6,NA,330682655,2013-03-09
7,1,19:06,2346,2346,Joseph Young made Three Point Jumper.  Assisted by Mikhail McLean.,2,3,-1,7,0.4773650089397946,0.4773650089397946,Tulane,Houston,6,6,NA,330682655,2013-03-09
8,1,18:59,2339,2339,Jordan Callahan made Three Point Jumper.  Assisted by Ricky Tarrant.,5,3,2,24,0.5453294949396444,0.5453294949396444,Tulane,Houston,6,6,NA,330682655,2013-03-09
9,1,18:35,2315,2315,Danuel House missed Jumper.,5,3,2,0,0.5458554347780128,0.5458554347780128,Tulane,Houston,6,6,NA,330682655,2013-03-09
10,1,18:35,2315,2315,Ricky Tarrant Defensive Rebound.,5,3,2,11,0.5458554347780128,0.5458554347780128,Tulane,Houston,6,6,NA,330682655,2013-03-09
11,1,18:24,2304,2304,Ricky Tarrant Turnover.,5,3,2,0,0.5460986569417104,0.5460986569417104,Tulane,Houston,6,6,NA,330682655,2013-03-09
12,1,18:24,2304,2304,Joseph Young Steal.,5,3,2,6,0.5460986569417104,0.5460986569417104,Tulane,Houston,6,6,NA,330682655,2013-03-09
13,1,18:18,2298,2298,Joseph Young made Layup.,5,5,0,5,0.5,0.5,Tulane,Houston,6,6,NA,330682655,2013-03-09
14,1,18:13,2293,2293,Trevante Drye made Dunk.  Assisted by Josh Davis.,7,5,2,20,0.5463431431926905,0.5463431431926905,Tulane,Houston,6,6,NA,330682655,2013-03-09
15,1,17:53,2273,2273,Foul on Trevante Drye,7,5,2,0,0.5467906738870376,0.5467906738870376,Tulane,Houston,6,6,NA,330682655,2013-03-09
16,1,17:53,2273,2273,Mikhail McLean missed Free Throw.,7,5,2,0,0.5467906738870376,0.5467906738870376,Tulane,Houston,6,6,NA,330682655,2013-03-09
17,1,17:53,2273,2273,null,7,5,2,0,0.5467906738870376,0.5467906738870376,Tulane,Houston,6,6,NA,330682655,2013-03-09
18,1,17:53,2273,2273,Mikhail McLean made Free Throw.,7,6,1,16,0.52344678344423,0.52344678344423,Tulane,Houston,6,6,NA,330682655,2013-03-09
19,1,17:37,2257,2257,Josh Davis missed Layup.,7,6,1,0,0.5236282775506736,0.5236282775506736,Tulane,Houston,6,6,NA,330682655,2013-03-09
20,1,17:37,2257,2257,Josh Davis Offensive Rebound.,7,6,1,3,0.5236282775506736,0.5236282775506736,Tulane,Houston,6,6,NA,330682655,2013-03-09
21,1,17:34,2254,2254,Josh Davis made Layup.,9,6,3,14,0.570566149006712,0.570566149006712,Tulane,Houston,6,6,NA,330682655,2013-03-09
22,1,17:20,2240,2240,Danuel House missed Dunk.,9,6,3,0,0.5710370915275105,0.5710370915275105,Tulane,Houston,6,6,NA,330682655,2013-03-09
23,1,17:20,2240,2240,Kendall Timmons Defensive Rebound.,9,6,3,24,0.5710370915275105,0.5710370915275105,Tulane,Houston,6,6,NA,330682655,2013-03-09
