play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
2,1,19:36,2376,2376,Askia Booker missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
3,1,19:36,2376,2376,Eric Moreland Defensive Rebound.,0,0,0,19,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
4,1,19:17,2357,2357,Devon Collier missed Layup.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
5,1,19:17,2357,2357,Oregon State Offensive Rebound.,0,0,0,13,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
6,1,19:04,2344,2344,Foul on Devon Collier,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
7,1,19:04,2344,2344,Devon Collier Turnover.,0,0,0,32,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
8,1,18:32,2312,2312,Askia Booker missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
9,1,18:32,2312,2312,Joe Burton Defensive Rebound.,0,0,0,7,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
10,1,18:25,2305,2305,Foul on Sabatino Chen,0,0,0,14,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
11,1,18:11,2291,2291,Challe Barton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
12,1,18:11,2291,2291,Spencer Dinwiddie Defensive Rebound.,0,0,0,8,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
13,1,18:03,2283,2283,Sabatino Chen made Jumper.  Assisted by Spencer Dinwiddie.,2,0,2,20,0.5465664414276336,0.5465664414276336,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
14,1,17:43,2263,2263,Joe Burton made Layup.,2,2,0,19,0.5,0.5,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
15,1,17:24,2244,2244,Spencer Dinwiddie made Three Point Jumper.  Assisted by Askia Booker.,5,2,3,15,0.5709023243373903,0.5709023243373903,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
16,1,17:09,2229,2229,Joe Burton Turnover.,5,2,3,34,0.5714085226413206,0.5714085226413206,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
17,1,16:35,2195,2195,Askia Booker missed Three Point Jumper.,5,2,3,0,0.5725632195630992,0.5725632195630992,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
18,1,16:35,2195,2195,Eric Moreland Defensive Rebound.,5,2,3,11,0.5725632195630992,0.5725632195630992,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
19,1,16:24,2184,2184,Eric Moreland made Jumper.,5,4,1,21,0.5244679981432226,0.5244679981432226,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
20,1,16:03,2163,2163,Xavier Johnson missed Jumper.,5,4,1,0,0.5247121988153477,0.5247121988153477,Colorado,Oregon State,4,4,NA,330680038,2013-03-09
