play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Utah State,UTSA,4,4,NA,330680328,2013-03-09
2,1,19:38,2378,2378,Michael Hale III missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,UTSA,4,4,NA,330680328,2013-03-09
3,1,19:38,2378,2378,Jarred Shaw Defensive Rebound.,0,0,0,13,0.5,0.5,Utah State,UTSA,4,4,NA,330680328,2013-03-09
4,1,19:25,2365,2365,Ben Clifford made Layup.  Assisted by Spencer Butterfield.,2,0,2,27,0.5447677378565356,0.5447677378565356,Utah State,UTSA,4,4,NA,330680328,2013-03-09
5,1,18:58,2338,2338,Kannon Burrage missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Utah State,UTSA,4,4,NA,330680328,2013-03-09
6,1,18:58,2338,2338,Michael Hale III Offensive Rebound.,2,0,2,16,0.5453512728162102,0.5453512728162102,Utah State,UTSA,4,4,NA,330680328,2013-03-09
7,1,18:42,2322,2322,Kannon Burrage missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Utah State,UTSA,4,4,NA,330680328,2013-03-09
8,1,18:42,2322,2322,Spencer Butterfield Defensive Rebound.,2,0,2,12,0.5457013472490212,0.5457013472490212,Utah State,UTSA,4,4,NA,330680328,2013-03-09
9,1,18:30,2310,2310,Foul on Larry Wilkins,2,0,2,8,0.5459658291288992,0.5459658291288992,Utah State,UTSA,4,4,NA,330680328,2013-03-09
10,1,18:22,2302,2302,Jarred Shaw Turnover.,2,0,2,2,0.5461430170165493,0.5461430170165493,Utah State,UTSA,4,4,NA,330680328,2013-03-09
11,1,18:20,2300,2300,Jordan Sims Steal.,2,0,2,16,0.5461874184583804,0.5461874184583804,Utah State,UTSA,4,4,NA,330680328,2013-03-09
12,1,18:04,2284,2284,Foul on Marcel Davis,2,0,2,9,0.5465440686962537,0.5465440686962537,Utah State,UTSA,4,4,NA,330680328,2013-03-09
13,1,17:55,2275,2275,Jeromie Hill missed Layup.,2,0,2,0,0.5467457551815094,0.5467457551815094,Utah State,UTSA,4,4,NA,330680328,2013-03-09
14,1,17:55,2275,2275,Marvin Jean Defensive Rebound.,2,0,2,34,0.5467457551815094,0.5467457551815094,Utah State,UTSA,4,4,NA,330680328,2013-03-09
15,1,17:21,2241,2241,Marcel Davis missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Utah State,UTSA,4,4,NA,330680328,2013-03-09
16,1,17:21,2241,2241,null,2,0,2,16,0.5475138833251382,0.5475138833251382,Utah State,UTSA,4,4,NA,330680328,2013-03-09
17,1,17:05,2225,2225,Michael Hale III made Three Point Jumper.  Assisted by Kannon Burrage.,2,3,-1,25,0.47600570268207176,0.47600570268207176,Utah State,UTSA,4,4,NA,330680328,2013-03-09
18,1,16:40,2200,2200,Marvin Jean missed Three Point Jumper.,2,3,-1,0,0.4757173938657539,0.4757173938657539,Utah State,UTSA,4,4,NA,330680328,2013-03-09
19,1,16:40,2200,2200,Ben Clifford Offensive Rebound.,2,3,-1,3,0.4757173938657539,0.4757173938657539,Utah State,UTSA,4,4,NA,330680328,2013-03-09
20,1,16:37,2197,2197,Ben Clifford made Layup.,4,3,1,11,0.524317319945558,0.524317319945558,Utah State,UTSA,4,4,NA,330680328,2013-03-09
21,1,16:26,2186,2186,Jordan Sims missed Three Point Jumper.,4,3,1,0,0.5244447916132549,0.5244447916132549,Utah State,UTSA,4,4,NA,330680328,2013-03-09
