play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
2,1,19:48,2388,2388,Sama Taku missed Jumper.,0,0,0,0,0.5,0.5,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
3,1,19:48,2388,2388,Mike Caffey Defensive Rebound.,0,0,0,15,0.5,0.5,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
4,1,19:33,2373,2373,Keala King made Layup.  Assisted by Tony Freeland.,0,2,-2,21,0.4554032958067534,0.4554032958067534,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
5,1,19:12,2352,2352,Travis Fulton made Jumper.  Assisted by Lorenzo McCloud.,2,2,0,34,0.5,0.5,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
6,1,18:38,2318,2318,Tony Freeland made Jumper.  Assisted by Mike Caffey.,2,4,-2,16,0.4542106699426587,0.4542106699426587,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
7,1,18:22,2302,2302,Colin Beatty missed Jumper.,2,4,-2,0,0.4538569829834506,0.4538569829834506,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
8,1,18:22,2302,2302,Dan Jennings Defensive Rebound.,2,4,-2,14,0.4538569829834506,0.4538569829834506,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
9,1,18:08,2288,2288,Dan Jennings Turnover.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
10,1,18:08,2288,2288,Lorenzo McCloud Steal.,2,4,-2,6,0.4535453277550481,0.4535453277550481,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
11,1,18:02,2282,2282,James Ennis made Jumper.,2,6,-4,0,0.4076243650864716,0.4076243650864716,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
12,1,18:02,2282,2282,Foul on Lorenzo McCloud,2,6,-4,0,0.4076243650864716,0.4076243650864716,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
13,1,18:02,2282,2282,James Ennis made Free Throw.,2,7,-5,26,0.38526885497560553,0.38526885497560553,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
14,1,17:36,2256,2256,Travis Fulton missed Three Point Jumper.,2,7,-5,0,0.38387192380076834,0.38387192380076834,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
15,1,17:36,2256,2256,Dan Jennings Defensive Rebound.,2,7,-5,17,0.38387192380076834,0.38387192380076834,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
16,1,17:19,2239,2239,Mike Caffey missed Three Point Jumper.,2,7,-5,0,0.38295236870768107,0.38295236870768107,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
17,1,17:19,2239,2239,Dan Jennings Offensive Rebound.,2,7,-5,4,0.38295236870768107,0.38295236870768107,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
18,1,17:15,2235,2235,Dan Jennings missed Layup.,2,7,-5,0,0.3827353777967364,0.3827353777967364,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
19,1,17:15,2235,2235,Dan Jennings Offensive Rebound.,2,7,-5,3,0.3827353777967364,0.3827353777967364,Pacific,Long Beach State,4,4,NA,330680279,2013-03-09
