play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
2,1,19:28,2368,2368,P.J. Hubert made Three Point Jumper.  Assisted by Greg Rice.,0,3,-3,29,0.4331675604648531,0.4331675604648531,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
3,1,18:59,2339,2339,Chad White missed Three Point Jumper.,0,3,-3,0,0.4322380386409041,0.4322380386409041,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
4,1,18:59,2339,2339,Greg Rice Defensive Rebound.,0,3,-3,25,0.4322380386409041,0.4322380386409041,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
5,1,18:34,2314,2314,Greg Rice missed Layup.,0,3,-3,0,0.4314245554735288,0.4314245554735288,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
6,1,18:34,2314,2314,Mitchell Patton Offensive Rebound.,0,3,-3,4,0.4314245554735288,0.4314245554735288,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
7,1,18:30,2310,2310,Mitchell Patton made Jumper.,0,5,-5,8,0.3867581523964319,0.3867581523964319,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
8,1,18:22,2302,2302,Jordan Dykstra made Three Point Jumper.  Assisted by Brayden Carlson.,3,5,-2,36,0.4538569829834506,0.4538569829834506,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
9,1,17:46,2266,2266,Mitchell Patton missed Jumper.,3,5,-2,0,0.45305183568790486,0.45305183568790486,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
10,1,17:46,2266,2266,Donovan Gibbs Offensive Rebound.,3,5,-2,4,0.45305183568790486,0.45305183568790486,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
11,1,17:42,2262,2262,Donovan Gibbs made Layup.,3,7,-4,9,0.4067486224997753,0.4067486224997753,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
12,1,17:33,2253,2253,Jordan Dykstra Turnover.,3,7,-4,1,0.40635254024188056,0.40635254024188056,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
13,1,17:32,2252,2252,Sean Esposito Steal.,3,7,-4,32,0.40630845975190105,0.40630845975190105,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
14,1,17:00,2220,2220,P.J. Hubert missed Three Point Jumper.,3,7,-4,0,0.4048911176324924,0.4048911176324924,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
15,1,17:00,2220,2220,Brayden Carlson Defensive Rebound.,3,7,-4,21,0.4048911176324924,0.4048911176324924,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
16,1,16:39,2199,2199,Tony Fiegen missed Jumper.,3,7,-4,0,0.4039548941433866,0.4039548941433866,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
17,1,16:39,2199,2199,Tony Fiegen Offensive Rebound.,3,7,-4,5,0.4039548941433866,0.4039548941433866,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
18,1,16:34,2194,2194,Tony Fiegen made Tip Shot.,5,7,-2,42,0.4514111445131579,0.4514111445131579,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
19,1,15:52,2152,2152,Sean Esposito missed Three Point Jumper.,5,7,-2,0,0.4504409439388574,0.4504409439388574,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
20,1,15:52,2152,2152,Chad White Defensive Rebound.,5,7,-2,18,0.4504409439388574,0.4504409439388574,South Dakota State,IUPUI,4,4,NA,330682571,2013-03-09
