play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
2,1,19:52,2392,2392,Ronnie Johnson missed Layup.,0,0,0,0,0.5,0.5,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
3,1,19:52,2392,2392,Trevor Mbakwe Block.,0,0,0,0,0.5,0.5,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
4,1,19:52,2392,2392,Purdue Offensive Rebound.,0,0,0,26,0.5,0.5,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
5,1,19:26,2366,2366,Terone Johnson made Three Point Jumper.  Assisted by Rapheal Davis.,3,0,3,14,0.5668960207063117,0.5668960207063117,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
6,1,19:12,2352,2352,Trevor Mbakwe missed Jumper.,3,0,3,0,0.5673432999490362,0.5673432999490362,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
7,1,19:12,2352,2352,D.J. Byrd Defensive Rebound.,3,0,3,16,0.5673432999490362,0.5673432999490362,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
8,1,18:56,2336,2336,Ronnie Johnson missed Layup.,3,0,3,0,0.567859012067762,0.567859012067762,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
9,1,18:56,2336,2336,Andre Hollins Defensive Rebound.,3,0,3,19,0.567859012067762,0.567859012067762,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
10,1,18:37,2317,2317,Trevor Mbakwe missed Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
11,1,18:37,2317,2317,A.J. Hammons Defensive Rebound.,3,0,3,11,0.5684772757508765,0.5684772757508765,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
12,1,18:26,2306,2306,D.J. Byrd missed Three Point Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
13,1,18:26,2306,2306,Trevor Mbakwe Defensive Rebound.,3,0,3,34,0.5688379241829442,0.5688379241829442,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
14,1,17:52,2272,2272,Joe Coleman missed Jumper.,3,0,3,0,0.5699639178953667,0.5699639178953667,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
15,1,17:52,2272,2272,Rapheal Davis Block.,3,0,3,3,0.5699639178953667,0.5699639178953667,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
16,1,17:49,2269,2269,Trevor Mbakwe Offensive Rebound.,3,0,3,3,0.5700640174814636,0.5700640174814636,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
17,1,17:46,2266,2266,Trevor Mbakwe made Tip Shot.,3,2,1,13,0.523526051435561,0.523526051435561,Purdue,Minnesota,4,4,NA,330682509,2013-03-09
