play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
2,1,19:40,2380,2380,Renado Parker missed Jumper.,0,0,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
3,1,19:40,2380,2380,Jakub Kusmieruk Defensive Rebound.,0,0,0,19,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
4,1,19:21,2361,2361,Melvin Morgan Turnover.,0,0,0,1,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
5,1,19:20,2360,2360,Dre Winston Jr. Steal.,0,0,0,11,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
6,1,19:09,2349,2349,Lateef McMullan missed Jumper.,0,0,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
7,1,19:09,2349,2349,Neveij Walters Defensive Rebound.,0,0,0,11,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
8,1,18:58,2338,2338,Melvin Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
9,1,18:58,2338,2338,Neveij Walters Offensive Rebound.,0,0,0,16,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
10,1,18:42,2322,2322,Dejan Kostur missed Jumper.,0,0,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
11,1,18:42,2322,2322,Portland State Defensive Rebound.,0,0,0,20,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
12,1,18:22,2302,2302,Aaron Moore made Layup.,0,2,-2,13,0.4538569829834506,0.4538569829834506,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
13,1,18:09,2289,2289,Melvin Morgan Turnover.,0,2,-2,22,0.4535676529863345,0.4535676529863345,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
14,1,17:47,2267,2267,Dre Winston Jr. made Jumper.,0,4,-4,20,0.4069681505369776,0.4069681505369776,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
15,1,17:27,2247,2247,Neveij Walters made Layup.,2,4,-2,8,0.45262232685875164,0.45262232685875164,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
16,1,17:19,2239,2239,Gary Winston missed Jumper.,2,4,-2,0,0.4524406556427031,0.4524406556427031,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
17,1,17:19,2239,2239,Jakub Kusmieruk Defensive Rebound.,2,4,-2,7,0.4524406556427031,0.4524406556427031,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
18,1,17:12,2232,2232,Sherrod Baldwin missed Jumper.,2,4,-2,0,0.4522813233554353,0.4522813233554353,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
19,1,17:12,2232,2232,Jakub Kusmieruk Offensive Rebound.,2,4,-2,4,0.4522813233554353,0.4522813233554353,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
20,1,17:08,2228,2228,Jakub Kusmieruk missed Layup.,2,4,-2,0,0.45219012861582764,0.45219012861582764,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
21,1,17:08,2228,2228,Aaron Moore Defensive Rebound.,2,4,-2,10,0.45219012861582764,0.45219012861582764,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
22,1,16:58,2218,2218,Foul on Melvin Morgan,2,4,-2,1,0.45196169748413256,0.45196169748413256,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
23,1,16:57,2217,2217,Foul on Aaron Moore,2,4,-2,0,0.45193882090682996,0.45193882090682996,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
24,1,16:57,2217,2217,Aaron Moore Turnover.,2,4,-2,10,0.45193882090682996,0.45193882090682996,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
25,1,16:47,2207,2207,Melvin Morgan missed Three Point Jumper.,2,4,-2,0,0.451709740701574,0.451709740701574,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
26,1,16:47,2207,2207,Dejan Kostur Offensive Rebound.,2,4,-2,13,0.451709740701574,0.451709740701574,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
27,1,16:34,2194,2194,Neveij Walters missed Layup.,2,4,-2,0,0.4514111445131579,0.4514111445131579,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
28,1,16:34,2194,2194,Jakub Kusmieruk Offensive Rebound.,2,4,-2,3,0.4514111445131579,0.4514111445131579,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
29,1,16:31,2191,2191,Jakub Kusmieruk made Layup.,4,4,0,16,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
30,1,16:15,2175,2175,Foul on Jakub Kusmieruk,4,4,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
31,1,16:15,2175,2175,Renado Parker missed Free Throw.,4,4,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
32,1,16:15,2175,2175,null,4,4,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
33,1,16:15,2175,2175,Renado Parker missed Free Throw.,4,4,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
34,1,16:15,2175,2175,Dejan Kostur Defensive Rebound.,4,4,0,18,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
35,1,15:57,2157,2157,Official TV Timeout.,4,4,0,9,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
36,1,15:48,2148,2148,Sherrod Baldwin missed Jumper.,4,4,0,0,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
37,1,15:48,2148,2148,Dre Winston Jr. Defensive Rebound.,4,4,0,11,0.5,0.5,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
38,1,15:37,2137,2137,Gary Winston made Three Point Jumper.  Assisted by Dre Winston Jr..,4,7,-3,27,0.4254471887888321,0.4254471887888321,Idaho State,Portland State,4,4,NA,330680304,2013-03-09
