play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
2,1,19:45,2385,2385,Foul on Miguel Paul,0,0,0,27,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
3,1,19:18,2358,2358,Robert Goff made Layup.  Assisted by DeAndre Kane.,0,2,-2,35,0.45508188965266283,0.45508188965266283,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
4,1,18:43,2323,2323,Maurice Kemp missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
5,1,18:43,2323,2323,Ty Armstrong Offensive Rebound.,0,2,-2,4,0.45432062009867336,0.45432062009867336,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
6,1,18:39,2319,2319,Ty Armstrong made Jumper.,2,2,0,21,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
7,1,18:18,2298,2298,Nigel Spikes missed Jumper.,2,2,0,0,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
8,1,18:18,2298,2298,Marshall Offensive Rebound.,2,2,0,5,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
9,1,18:13,2293,2293,Foul on Paris Roberts-Campbell,2,2,0,0,0.5,0.5,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
10,1,18:13,2293,2293,Elijah Pittman made Free Throw.,2,3,-1,0,0.47677844820723825,0.47677844820723825,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
11,1,18:13,2293,2293,Elijah Pittman missed Free Throw.,2,3,-1,0,0.47677844820723825,0.47677844820723825,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
12,1,18:13,2293,2293,Robert Sampson Defensive Rebound.,2,3,-1,21,0.47677844820723825,0.47677844820723825,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
13,1,17:52,2272,2272,Ty Armstrong made Jumper.  Assisted by Paris Roberts-Campbell.,4,3,1,17,0.5234580941259385,0.5234580941259385,East Carolina,Marshall,6,6,NA,330680151,2013-03-09
14,1,17:35,2255,2255,Marshall Full Timeout.,4,3,1,20,0.5236510401070434,0.5236510401070434,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
15,1,17:15,2235,2235,Nigel Spikes Turnover.,4,3,1,10,0.523879518631216,0.523879518631216,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
16,1,17:05,2225,2225,Maurice Kemp missed Jumper.,4,3,1,0,0.5239942973179282,0.5239942973179282,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
17,1,17:05,2225,2225,Ty Armstrong Offensive Rebound.,4,3,1,3,0.5239942973179282,0.5239942973179282,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
18,1,17:02,2222,2222,Ty Armstrong made Jumper.,6,3,3,17,0.5716454788876979,0.5716454788876979,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
19,1,16:45,2205,2205,Robert Goff missed Jumper.,6,3,3,0,0.572222671317074,0.572222671317074,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
20,1,16:45,2205,2205,Maurice Kemp Defensive Rebound.,6,3,3,7,0.572222671317074,0.572222671317074,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
21,1,16:38,2198,2198,Foul on Robert Goff,6,3,3,16,0.5724609820712012,0.5724609820712012,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
22,1,16:22,2182,2182,Miguel Paul Turnover.,6,3,3,1,0.5730069095953896,0.5730069095953896,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
23,1,16:21,2181,2181,DeAndre Kane Steal.,6,3,3,5,0.5730410809822923,0.5730410809822923,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
24,1,16:16,2176,2176,DeAndre Kane missed Layup.,6,3,3,0,0.5732120191781188,0.5732120191781188,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
25,1,16:16,2176,2176,Robert Sampson Defensive Rebound.,6,3,3,8,0.5732120191781188,0.5732120191781188,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
26,1,16:08,2168,2168,Maurice Kemp missed Jumper.,6,3,3,0,0.5734857944927388,0.5734857944927388,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
27,1,16:08,2168,2168,Nigel Spikes Block.,6,3,3,0,0.5734857944927388,0.5734857944927388,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
28,1,16:08,2168,2168,Elijah Pittman Defensive Rebound.,6,3,3,7,0.5734857944927388,0.5734857944927388,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
29,1,16:01,2161,2161,Dennis Tinnon missed Jumper.,6,3,3,0,0.5737258080799493,0.5737258080799493,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
30,1,16:01,2161,2161,Robert Sampson Block.,6,3,3,4,0.5737258080799493,0.5737258080799493,East Carolina,Marshall,5,6,NA,330680151,2013-03-09
