play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
2,1,20:00,2400,2400,Jump Ball won by Valparaiso.,0,0,0,27,0.5,0.5,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
3,1,19:33,2373,2373,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.,2,0,2,14,0.5445967041932466,0.5445967041932466,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
4,1,19:19,2359,2359,Greg Mays Turnover.,2,0,2,0,0.5448965882700816,0.5448965882700816,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
5,1,19:19,2359,2359,Kevin Van Wijk Steal.,2,0,2,14,0.5448965882700816,0.5448965882700816,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
6,1,19:05,2345,2345,Ryan Broekhoff made Three Point Jumper.  Assisted by Matt Kenney.,5,0,5,19,0.6114064798256753,0.6114064798256753,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
7,1,18:46,2326,2326,Jordan Fouse made Jumper.,5,2,3,12,0.5681836522816094,0.5681836522816094,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
8,1,18:34,2314,2314,Kevin Van Wijk made Layup.,7,2,5,37,0.6130305287844052,0.6130305287844052,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
9,1,17:57,2277,2277,Alec Brown missed Three Point Jumper.,7,2,5,0,0.6149988125117353,0.6149988125117353,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
10,1,17:57,2277,2277,Will Bogan Defensive Rebound.,7,2,5,10,0.6149988125117353,0.6149988125117353,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
11,1,17:47,2267,2267,Ryan Broekhoff missed Three Point Jumper.,7,2,5,0,0.615535573213502,0.615535573213502,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
12,1,17:47,2267,2267,Keifer Sykes Defensive Rebound.,7,2,5,17,0.615535573213502,0.615535573213502,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
13,1,17:30,2250,2250,Greg Mays missed Jumper.,7,2,5,0,0.6164521127449056,0.6164521127449056,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
14,1,17:30,2250,2250,Matt Kenney Defensive Rebound.,7,2,5,16,0.6164521127449056,0.6164521127449056,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
15,1,17:14,2234,2234,Kevin Van Wijk Turnover.,7,2,5,15,0.6173189047761812,0.6173189047761812,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
16,1,16:59,2219,2219,Brennan Cougill Turnover.,7,2,5,0,0.6181347132392869,0.6181347132392869,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
17,1,16:59,2219,2219,Ryan Broekhoff Steal.,7,2,5,7,0.6181347132392869,0.6181347132392869,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
18,1,16:52,2212,2212,Ryan Broekhoff made Layup.  Assisted by Matt Kenney.,9,2,7,5,0.6629700283219806,0.6629700283219806,Valparaiso,Green Bay,6,6,NA,330682674,2013-03-09
19,1,16:47,2207,2207,Green Bay Full Timeout.,9,2,7,11,0.6633318208036171,0.6633318208036171,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
20,1,16:36,2196,2196,Brennan Cougill Turnover.,9,2,7,0,0.6641286021168817,0.6641286021168817,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
21,1,16:36,2196,2196,Matt Kenney Steal.,9,2,7,14,0.6641286021168817,0.6641286021168817,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
22,1,16:22,2182,2182,Kevin Van Wijk made Layup.  Assisted by Ryan Broekhoff.,11,2,9,14,0.7073172080426157,0.7073172080426157,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
23,1,16:08,2168,2168,Alec Brown made Jumper.  Assisted by Keifer Sykes.,11,4,7,21,0.6661606162565918,0.6661606162565918,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
24,1,15:47,2147,2147,Will Bogan missed Jumper.,11,4,7,0,0.6676901245958994,0.6676901245958994,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
25,1,15:47,2147,2147,Alec Brown Defensive Rebound.,11,4,7,13,0.6676901245958994,0.6676901245958994,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
26,1,15:34,2134,2134,Sultan Muhammad missed Three Point Jumper.,11,4,7,0,0.6686408125853904,0.6686408125853904,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
27,1,15:34,2134,2134,Jordan Fouse Offensive Rebound.,11,4,7,4,0.6686408125853904,0.6686408125853904,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
28,1,15:30,2130,2130,Jordan Fouse missed Layup.,11,4,7,0,0.6689339652096435,0.6689339652096435,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
29,1,15:30,2130,2130,Erik Buggs Defensive Rebound.,11,4,7,10,0.6689339652096435,0.6689339652096435,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
30,1,15:20,2120,2120,Kevin Van Wijk made Layup.  Assisted by Erik Buggs.,13,4,9,20,0.7127125196173028,0.7127125196173028,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
31,1,15:00,2100,2100,Foul on Erik Buggs,13,4,9,0,0.7144662123291433,0.7144662123291433,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
32,1,15:00,2100,2100,Official TV Timeout.,13,4,9,17,0.7144662123291433,0.7144662123291433,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
33,1,14:43,2083,2083,Jordan Fouse made Layup.  Assisted by Alec Brown.,13,6,7,20,0.6724032351953272,0.6724032351953272,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
34,1,14:23,2063,2063,Foul on LaVonte Dority,13,6,7,0,0.6738948157086384,0.6738948157086384,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
35,1,14:23,2063,2063,Keifer Sykes made Free Throw.,13,7,6,0,0.6507097885731895,0.6507097885731895,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
36,1,14:23,2063,2063,Keifer Sykes missed Free Throw.,13,7,6,0,0.6507097885731895,0.6507097885731895,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
37,1,14:23,2063,2063,Bobby Capobianco Defensive Rebound.,13,7,6,32,0.6507097885731895,0.6507097885731895,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
38,1,13:51,2031,2031,Bobby Capobianco missed Jumper.,13,7,6,0,0.6528455516691938,0.6528455516691938,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
39,1,13:51,2031,2031,Jordan Fouse Defensive Rebound.,13,7,6,17,0.6528455516691938,0.6528455516691938,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
40,1,13:34,2014,2014,Cole Stefan Turnover.,13,7,6,27,0.6539913575735629,0.6539913575735629,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
41,1,13:07,1987,1987,Bobby Capobianco made Layup.  Assisted by Ryan Broekhoff.,15,7,8,30,0.7025933890257103,0.7025933890257103,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
42,1,12:37,1957,1957,Alec Brown made Jumper.  Assisted by Cole Stefan.,15,9,6,19,0.6578958625578378,0.6578958625578378,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
43,1,12:18,1938,1938,Will Bogan missed Three Point Jumper.,15,9,6,0,0.6592206134409122,0.6592206134409122,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
44,1,12:18,1938,1938,Jordan Fouse Defensive Rebound.,15,9,6,10,0.6592206134409122,0.6592206134409122,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
45,1,12:08,1928,1928,Keifer Sykes made Layup.,15,11,4,14,0.6087275348662343,0.6087275348662343,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
46,1,11:54,1914,1914,Ryan Broekhoff Turnover.,15,11,4,0,0.6094227457695932,0.6094227457695932,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
47,1,11:54,1914,1914,Keifer Sykes Steal.,15,11,4,6,0.6094227457695932,0.6094227457695932,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
48,1,11:48,1908,1908,Keifer Sykes missed Layup.,15,11,4,0,0.6097201963623953,0.6097201963623953,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
49,1,11:48,1908,1908,Alec Brown Offensive Rebound.,15,11,4,0,0.6097201963623953,0.6097201963623953,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
50,1,11:48,1908,1908,Alec Brown Turnover.,15,11,4,3,0.6097201963623953,0.6097201963623953,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
51,1,11:45,1905,1905,Official TV Timeout.,15,11,4,13,0.6098688405376097,0.6098688405376097,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
52,1,11:32,1892,1892,Kevin Van Wijk missed Jumper.,15,11,4,0,0.6105125661400257,0.6105125661400257,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
53,1,11:32,1892,1892,Brennan Cougill Block.,15,11,4,0,0.6105125661400257,0.6105125661400257,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
54,1,11:32,1892,1892,Brennan Cougill Defensive Rebound.,15,11,4,11,0.6105125661400257,0.6105125661400257,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
55,1,11:21,1881,1881,Keifer Sykes Turnover.,15,11,4,0,0.6110571015727363,0.6110571015727363,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
56,1,11:21,1881,1881,Kevin Van Wijk Steal.,15,11,4,7,0.6110571015727363,0.6110571015727363,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
57,1,11:14,1874,1874,Matt Kenney made Layup.  Assisted by Erik Buggs.,17,11,6,23,0.6636996233350986,0.6636996233350986,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
58,1,10:51,1851,1851,Brennan Cougill missed Jumper.,17,11,6,0,0.6653064411095575,0.6653064411095575,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
59,1,10:51,1851,1851,Kevin Van Wijk Defensive Rebound.,17,11,6,16,0.6653064411095575,0.6653064411095575,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
60,1,10:35,1835,1835,Foul on Brennan Cougill,17,11,6,0,0.6664275563286414,0.6664275563286414,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
61,1,10:35,1835,1835,Matt Kenney made Free Throw.,18,11,7,0,0.691558725730172,0.691558725730172,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
62,1,10:35,1835,1835,Matt Kenney missed Free Throw.,18,11,7,0,0.691558725730172,0.691558725730172,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
63,1,10:35,1835,1835,Greg Mays Defensive Rebound.,18,11,7,22,0.691558725730172,0.691558725730172,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
64,1,10:13,1813,1813,Keifer Sykes made Layup.,18,13,5,26,0.6416519439139304,0.6416519439139304,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
65,1,9:47,1787,1787,LaVonte Dority missed Jumper.,18,13,5,0,0.6432495128194443,0.6432495128194443,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
66,1,9:47,1787,1787,Greg Mays Defensive Rebound.,18,13,5,10,0.6432495128194443,0.6432495128194443,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
67,1,9:37,1777,1777,Brennan Cougill missed Three Point Jumper.,18,13,5,0,0.6438698092440153,0.6438698092440153,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
68,1,9:37,1777,1777,Ben Boggs Defensive Rebound.,18,13,5,23,0.6438698092440153,0.6438698092440153,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
69,1,9:14,1754,1754,Matt Kenney missed Three Point Jumper.,18,13,5,0,0.6453114028488195,0.6453114028488195,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
70,1,9:14,1754,1754,Greg Mays Defensive Rebound.,18,13,5,24,0.6453114028488195,0.6453114028488195,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
71,1,8:50,1730,1730,Greg Mays missed Jumper.,18,13,5,0,0.646841518888876,0.646841518888876,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
72,1,8:50,1730,1730,Bobby Capobianco Defensive Rebound.,18,13,5,11,0.646841518888876,0.646841518888876,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
73,1,8:39,1719,1719,Erik Buggs made Layup.,20,13,7,24,0.7009068667887233,0.7009068667887233,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
74,1,8:15,1695,1695,Keifer Sykes made Jumper.,20,15,5,28,0.6491298632352165,0.6491298632352165,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
75,1,7:47,1667,1667,Foul on Jordan Fouse,20,15,5,0,0.6509714805902108,0.6509714805902108,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
76,1,7:47,1667,1667,Official TV Timeout.,20,15,5,14,0.6509714805902108,0.6509714805902108,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
77,1,7:33,1653,1653,Bobby Capobianco Turnover.,20,15,5,18,0.6518665295980064,0.6518665295980064,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
78,1,7:15,1635,1635,Keifer Sykes missed Three Point Jumper.,20,15,5,0,0.6529982601786999,0.6529982601786999,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
79,1,7:15,1635,1635,Alec Brown Offensive Rebound.,20,15,5,14,0.6529982601786999,0.6529982601786999,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
80,1,7:01,1621,1621,Alec Brown missed Jumper.,20,15,5,0,0.6538680142991715,0.6538680142991715,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
81,1,7:01,1621,1621,Greg Mays Offensive Rebound.,20,15,5,0,0.6538680142991715,0.6538680142991715,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
82,1,7:01,1621,1621,Greg Mays made Tip Shot.,20,17,3,19,0.5942712935056684,0.5942712935056684,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
83,1,6:42,1602,1602,Ryan Broekhoff missed Three Point Jumper.,20,17,3,0,0.5950210757866329,0.5950210757866329,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
84,1,6:42,1602,1602,Keifer Sykes Defensive Rebound.,20,17,3,15,0.5950210757866329,0.5950210757866329,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
85,1,6:27,1587,1587,Foul on Matt Kenney,20,17,3,0,0.5956126511053937,0.5956126511053937,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
86,1,6:27,1587,1587,Keifer Sykes missed Free Throw.,20,17,3,0,0.5956126511053937,0.5956126511053937,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
87,1,6:27,1587,1587,null,20,17,3,0,0.5956126511053937,0.5956126511053937,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
88,1,6:27,1587,1587,Keifer Sykes made Free Throw.,20,18,2,13,0.5641802106938592,0.5641802106938592,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
89,1,6:14,1574,1574,Erik Buggs missed Layup.,20,18,2,0,0.5645305479430739,0.5645305479430739,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
90,1,6:14,1574,1574,Carrington Love Defensive Rebound.,20,18,2,15,0.5645305479430739,0.5645305479430739,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
91,1,5:59,1559,1559,Alec Brown missed Three Point Jumper.,20,18,2,0,0.5649380931428692,0.5649380931428692,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
92,1,5:59,1559,1559,Ryan Broekhoff Defensive Rebound.,20,18,2,12,0.5649380931428692,0.5649380931428692,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
93,1,5:47,1547,1547,Ryan Broekhoff Turnover.,20,18,2,0,0.5652678515903204,0.5652678515903204,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
94,1,5:47,1547,1547,Carrington Love Steal.,20,18,2,13,0.5652678515903204,0.5652678515903204,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
95,1,5:34,1534,1534,Keifer Sykes missed Jumper.,20,18,2,0,0.5656299952723072,0.5656299952723072,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
96,1,5:34,1534,1534,Jordan Fouse Offensive Rebound.,20,18,2,5,0.5656299952723072,0.5656299952723072,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
97,1,5:29,1529,1529,Jordan Fouse missed Jumper.,20,18,2,0,0.5657708828687078,0.5657708828687078,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
98,1,5:29,1529,1529,Ryan Broekhoff Defensive Rebound.,20,18,2,18,0.5657708828687078,0.5657708828687078,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
99,1,5:11,1511,1511,Ryan Broekhoff Turnover.,20,18,2,0,0.5662867865672899,0.5662867865672899,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
100,1,5:11,1511,1511,Carrington Love Steal.,20,18,2,19,0.5662867865672899,0.5662867865672899,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
101,1,4:52,1492,1492,Alec Brown made Jumper.  Assisted by Keifer Sykes.,20,20,0,9,0.5,0.5,Valparaiso,Green Bay,5,6,NA,330682674,2013-03-09
102,1,4:43,1483,1483,Valparaiso Full Timeout.,20,20,0,23,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
103,1,4:20,1460,1460,Will Bogan missed Three Point Jumper.,20,20,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
104,1,4:20,1460,1460,Jordan Fouse Defensive Rebound.,20,20,0,32,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
105,1,3:48,1428,1428,Alec Brown missed Jumper.,20,20,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
106,1,3:48,1428,1428,Kevin Van Wijk Defensive Rebound.,20,20,0,10,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
107,1,3:38,1418,1418,Will Bogan missed Layup.,20,20,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
108,1,3:38,1418,1418,Green Bay Defensive Rebound.,20,20,0,4,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
109,1,3:34,1414,1414,Official TV Timeout.,20,20,0,21,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
110,1,3:13,1393,1393,Greg Mays made Jumper.  Assisted by Sultan Muhammad.,20,22,-2,18,0.4300376038688496,0.4300376038688496,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
111,1,2:55,1375,1375,Foul on Greg Mays,20,22,-2,0,0.42949640742501055,0.42949640742501055,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
112,1,2:55,1375,1375,Matt Kenney made Free Throw.,21,22,-1,0,0.4645712116282983,0.4645712116282983,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
113,1,2:55,1375,1375,Matt Kenney made Free Throw.,22,22,0,18,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
114,1,2:37,1357,1357,Foul on Ryan Broekhoff,22,22,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
115,1,2:37,1357,1357,Jordan Fouse missed Free Throw.,22,22,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
116,1,2:37,1357,1357,null,22,22,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
117,1,2:37,1357,1357,Jordan Fouse missed Free Throw.,22,22,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
118,1,2:37,1357,1357,Erik Buggs Defensive Rebound.,22,22,0,7,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
119,1,2:30,1350,1350,Erik Buggs missed Three Point Jumper.,22,22,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
120,1,2:30,1350,1350,Jordan Fouse Defensive Rebound.,22,22,0,24,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
121,1,2:06,1326,1326,Keifer Sykes made Layup.  Assisted by Brennan Cougill.,22,24,-2,16,0.42801584334677195,0.42801584334677195,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
122,1,1:50,1310,1310,Kevin Van Wijk missed Layup.,22,24,-2,0,0.42751622830746183,0.42751622830746183,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
123,1,1:50,1310,1310,Jordan Fouse Block.,22,24,-2,0,0.42751622830746183,0.42751622830746183,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
124,1,1:50,1310,1310,Valparaiso Offensive Rebound.,22,24,-2,13,0.42751622830746183,0.42751622830746183,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
125,1,1:37,1297,1297,Kevin Van Wijk made Layup.  Assisted by Matt Kenney.,24,24,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
126,1,1:37,1297,1297,Foul on Alec Brown,24,24,0,0,0.5,0.5,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
127,1,1:37,1297,1297,Kevin Van Wijk made Free Throw.,25,24,1,38,0.5366459386529131,0.5366459386529131,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
128,1,0:59,1259,1259,Carrington Love missed Three Point Jumper.,25,24,1,0,0.5373029021648592,0.5373029021648592,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
129,1,0:59,1259,1259,Erik Buggs Defensive Rebound.,25,24,1,17,0.5373029021648592,0.5373029021648592,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
130,1,0:42,1242,1242,Foul on Carrington Love,25,24,1,10,0.5376205092909178,0.5376205092909178,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
131,1,0:32,1232,1232,Ryan Broekhoff made Three Point Jumper.  Assisted by LaVonte Dority.,28,24,4,0,0.6470751684268068,0.6470751684268068,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
132,1,0:32,1232,1232,Foul on Jordan Fouse,28,24,4,0,0.6470751684268068,0.6470751684268068,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
133,1,0:32,1232,1232,Ryan Broekhoff made Free Throw.,29,24,5,27,0.6808670383944521,0.6808670383944521,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
134,1,0:05,1205,1205,Carrington Love missed Jumper.,29,24,5,0,0.6833106746353144,0.6833106746353144,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
135,1,0:05,1205,1205,Erik Buggs Defensive Rebound.,29,24,5,5,0.6833106746353144,0.6833106746353144,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
136,1,0:00,1200,1200,End of the 1st Half.,29,24,5,0,0.6837696278036713,0.6837696278036713,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
137,2,20:00,1200,1200,PLAY,29,24,5,0,0.6837696278036713,0.6837696278036713,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
138,2,20:00,1200,1200,Jump Ball won by Valparaiso.,29,24,5,27,0.6837696278036713,0.6837696278036713,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
139,2,19:33,1173,1173,Erik Buggs made Layup.,31,24,7,15,0.7493602032467357,0.7493602032467357,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
140,2,19:18,1158,1158,Alec Brown made Jumper.  Assisted by Keifer Sykes.,31,26,5,37,0.6874683146001305,0.6874683146001305,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
141,2,18:41,1121,1121,Matt Kenney missed Jumper.,31,26,5,0,0.6906168451219699,0.6906168451219699,Valparaiso,Green Bay,5,5,NA,330682674,2013-03-09
