play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,San José St,Texas State,6,6,NA,330680023,2013-03-09
2,1,19:48,2388,2388,Matt Staff made Jumper.,0,2,-2,18,0.45572153375231284,0.45572153375231284,San José St,Texas State,6,6,NA,330680023,2013-03-09
3,1,19:30,2370,2370,Chris Cunningham made Jumper.,2,2,0,15,0.5,0.5,San José St,Texas State,6,6,NA,330680023,2013-03-09
4,1,19:15,2355,2355,Phil Hawkins made Three Point Jumper.,2,5,-3,26,0.43275286569100113,0.43275286569100113,San José St,Texas State,6,6,NA,330680023,2013-03-09
5,1,18:49,2329,2329,D.J. Brown missed Three Point Jumper.,2,5,-3,0,0.4319139208293343,0.4319139208293343,San José St,Texas State,6,6,NA,330680023,2013-03-09
6,1,18:49,2329,2329,Phil Hawkins Defensive Rebound.,2,5,-3,11,0.4319139208293343,0.4319139208293343,San José St,Texas State,6,6,NA,330680023,2013-03-09
7,1,18:38,2318,2318,Reid Koenen made Jumper.,2,7,-5,32,0.38718040557907835,0.38718040557907835,San José St,Texas State,6,6,NA,330680023,2013-03-09
8,1,18:06,2286,2286,Stephon Smith missed Layup.,2,7,-5,0,0.3854826320344855,0.3854826320344855,San José St,Texas State,6,6,NA,330680023,2013-03-09
9,1,18:06,2286,2286,Chris Cunningham Offensive Rebound.,2,7,-5,3,0.3854826320344855,0.3854826320344855,San José St,Texas State,6,6,NA,330680023,2013-03-09
10,1,18:03,2283,2283,Foul on Matt Staff,2,7,-5,0,0.38532232937316635,0.38532232937316635,San José St,Texas State,6,6,NA,330680023,2013-03-09
11,1,18:03,2283,2283,Chris Cunningham made Free Throw.,3,7,-4,0,0.40766798050937575,0.40766798050937575,San José St,Texas State,6,6,NA,330680023,2013-03-09
12,1,18:03,2283,2283,Chris Cunningham made Free Throw.,4,7,-3,15,0.4304021236844193,0.4304021236844193,San José St,Texas State,6,6,NA,330680023,2013-03-09
13,1,17:48,2268,2268,Deonte' Jones made Jumper.  Assisted by Phil Hawkins.,4,9,-5,22,0.3845181856840818,0.3845181856840818,San José St,Texas State,6,6,NA,330680023,2013-03-09
14,1,17:26,2246,2246,Stephon Smith missed Jumper.,4,9,-5,0,0.383331546391362,0.383331546391362,San José St,Texas State,6,6,NA,330680023,2013-03-09
15,1,17:26,2246,2246,Matt Staff Defensive Rebound.,4,9,-5,10,0.383331546391362,0.383331546391362,San José St,Texas State,6,6,NA,330680023,2013-03-09
16,1,17:16,2236,2236,Matt Staff made Jumper.,4,11,-7,20,0.33876245786280446,0.33876245786280446,San José St,Texas State,6,6,NA,330680023,2013-03-09
17,1,16:56,2216,2216,Stephon Smith missed Jumper.,4,11,-7,0,0.3373192135200411,0.3373192135200411,San José St,Texas State,6,6,NA,330680023,2013-03-09
18,1,16:56,2216,2216,San Jose State Offensive Rebound.,4,11,-7,20,0.3373192135200411,0.3373192135200411,San José St,Texas State,6,6,NA,330680023,2013-03-09
19,1,16:36,2196,2196,Xavier Jones missed Jumper.,4,11,-7,0,0.33587139788311826,0.33587139788311826,San José St,Texas State,6,6,NA,330680023,2013-03-09
20,1,16:36,2196,2196,null,4,11,-7,2,0.33587139788311826,0.33587139788311826,San José St,Texas State,6,6,NA,330680023,2013-03-09
21,1,16:34,2194,2194,Foul on Chris Cunningham,4,11,-7,8,0.3357264182478558,0.3357264182478558,San José St,Texas State,6,6,NA,330680023,2013-03-09
22,1,16:26,2186,2186,Foul on Stephon Smith,4,11,-7,5,0.33514620853093735,0.33514620853093735,San José St,Texas State,6,6,NA,330680023,2013-03-09
23,1,16:21,2181,2181,Matt Staff missed Three Point Jumper.,4,11,-7,0,0.3347833687944557,0.3347833687944557,San José St,Texas State,6,6,NA,330680023,2013-03-09
24,1,16:21,2181,2181,Xavier Jones Defensive Rebound.,4,11,-7,14,0.3347833687944557,0.3347833687944557,San José St,Texas State,6,6,NA,330680023,2013-03-09
25,1,16:07,2167,2167,Foul on Matt Staff,4,11,-7,0,0.3337667136678522,0.3337667136678522,San José St,Texas State,6,6,NA,330680023,2013-03-09
26,1,16:07,2167,2167,Xavier Jones missed Free Throw.,4,11,-7,0,0.3337667136678522,0.3337667136678522,San José St,Texas State,6,6,NA,330680023,2013-03-09
27,1,16:07,2167,2167,null,4,11,-7,0,0.3337667136678522,0.3337667136678522,San José St,Texas State,6,6,NA,330680023,2013-03-09
28,1,16:07,2167,2167,Xavier Jones made Free Throw.,5,11,-6,20,0.3560717417079976,0.3560717417079976,San José St,Texas State,6,6,NA,330680023,2013-03-09
29,1,15:47,2147,2147,Deonte' Jones made Jumper.,5,13,-8,0,0.3105743023630966,0.3105743023630966,San José St,Texas State,6,6,NA,330680023,2013-03-09
30,1,15:47,2147,2147,Official TV Timeout.,5,13,-8,11,0.3105743023630966,0.3105743023630966,San José St,Texas State,6,6,NA,330680023,2013-03-09
31,1,15:36,2136,2136,Louis Garrett missed Jumper.,5,13,-8,2,0.3096874983975717,0.3096874983975717,San José St,Texas State,6,6,NA,330680023,2013-03-09
