game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401507120,2022-12-02,UC San Diego,Bethesda University,1,1,20:00,2400,2400,Bryce Pope missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,UC San Diego,missed,Bryce Pope,NA,FALSE,FALSE,UC San Diego,UC San Diego,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,2,1,19:44,2384,2384,Francis Nwaokorie Offensive Rebound.,home,0,0,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,3,1,19:41,2381,2381,Jace Roquemore Turnover.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Bethesda University,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,4,1,19:24,2364,2364,Justin Clark missed Three Point Jumper.,away,0,0,0,17,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,Bethesda University,missed,Justin Clark,NA,TRUE,FALSE,Bethesda University,Bethesda University,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,5,1,19:20,2360,2360,Justin Clark Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,Bethesda University,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,6,1,19:16,2356,2356,Daniel Estes made Layup.,away,0,2,-2,4,TRUE,FALSE,0.4550388056795149,0.4550388056795149,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,Bethesda University,made,Daniel Estes,NA,FALSE,FALSE,Bethesda University,UC San Diego,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,7,1,18:54,2334,2334,Francis Nwaokorie made Three Point Jumper. Assisted by Bryce Pope.,home,3,2,1,22,TRUE,FALSE,0.5227663552678309,0.5227663552678309,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,UC San Diego,made,Francis Nwaokorie,Bryce Pope,TRUE,FALSE,UC San Diego,Bethesda University,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,8,1,18:33,2313,2313,Daniel Estes missed Jumper.,away,3,2,1,21,FALSE,FALSE,0.5229983346065157,0.5229983346065157,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,Bethesda University,missed,Daniel Estes,NA,FALSE,FALSE,Bethesda University,UC San Diego,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,9,1,18:29,2309,2309,Francis Nwaokorie Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5230428067692577,0.5230428067692577,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda University,UC San Diego,FALSE
401507120,2022-12-02,UC San Diego,Bethesda University,10,1,18:21,2301,2301,Roddie Anderson III missed Layup.,home,3,2,1,8,FALSE,FALSE,0.5231320113790872,0.5231320113790872,6,6,NA,NA,Michael Rapp/Quinton Reece/Tom Nally,"San Diego, CA",RIMAC Arena,4000,541,NA,NA,UC San Diego,missed,Roddie Anderson III,NA,FALSE,FALSE,UC San Diego,Bethesda University,FALSE
