game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487570,2022-12-02,Long Island University,Towson,1,1,19:34,2374,2374,Foul on Nygal Russell.,away,0,0,0,0,FALSE,TRUE,0.04228126134631039,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401487570,2022-12-02,Long Island University,Towson,2,1,19:22,2362,2362,Jacob Johnson Turnover.,home,0,0,0,12,FALSE,FALSE,0.04243820406731599,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Towson,FALSE
401487570,2022-12-02,Long Island University,Towson,3,1,19:22,2362,2362,Charles Thompson Steal.,away,0,0,0,0,FALSE,FALSE,0.04243820406731599,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Towson,FALSE
401487570,2022-12-02,Long Island University,Towson,4,1,19:04,2344,2344,Cameron Holden missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.04267896445372942,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,Long Island University,FALSE
401487570,2022-12-02,Long Island University,Towson,5,1,18:56,2336,2336,Cheikh Ndiaye Defensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.042788077172772644,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Long Island University,FALSE
401487570,2022-12-02,Long Island University,Towson,6,1,18:51,2331,2331,R.J. Greene missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.04285694402807592,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,Long Island University,missed,R.J. Greene,NA,TRUE,FALSE,Long Island University,Towson,FALSE
401487570,2022-12-02,Long Island University,Towson,7,1,18:46,2326,2326,Nygal Russell Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.042926333059268754,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Towson,FALSE
401487570,2022-12-02,Long Island University,Towson,8,1,18:41,2321,2321,Cameron Holden made Layup. Assisted by Nygal Russell.,away,0,2,-2,5,TRUE,FALSE,0.036051127332983726,0.45427667400888566,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,Towson,made,Cameron Holden,Nygal Russell,FALSE,FALSE,Towson,Long Island University,FALSE
401487570,2022-12-02,Long Island University,Towson,9,1,18:18,2298,2298,Tre Wood made Jumper.,home,2,2,0,23,TRUE,FALSE,0.04332478787236106,0.5,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,Long Island University,made,Tre Wood,NA,FALSE,FALSE,Long Island University,Towson,FALSE
401487570,2022-12-02,Long Island University,Towson,10,1,17:47,2267,2267,Charles Thompson made Layup. Assisted by Cameron Holden.,away,2,4,-2,31,TRUE,FALSE,0.03654723096222066,0.453074360085721,6,6,-19.5,138.5,Nathan Hall/Connor Mooney/Ed Corliss,"Brooklyn, NY",Steinberg Wellness Center,2500,310,NA,NA,Towson,made,Charles Thompson,Cameron Holden,FALSE,FALSE,Towson,Long Island University,FALSE
