game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487334,2022-12-02,Bryant,Brown,1,1,20:00,2400,2400,Earl Timberlake missed Layup.,0,0,0,0,0.8727141006710032,0.5,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,2,1,19:42,2382,2382,Kino Lilly Jr. Defensive Rebound.,0,0,0,18,0.872327628358253,0.5,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,3,1,19:25,2365,2365,Aaron Cooley made Layup. Assisted by Kino Lilly Jr..,0,2,-2,17,0.8505339575893204,0.45523226214346435,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Brown,made,Aaron Cooley,Kino Lilly Jr,FALSE,FALSE,Brown,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,4,1,19:03,2343,2343,Sherif Gross-Bullock missed Three Point Jumper.,0,2,-2,22,0.8497244747250131,0.45475749314437386,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Bryant,missed,Sherif Gross-Bullock,NA,TRUE,FALSE,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,5,1,19:00,2340,2340,Malachi Ndur Defensive Rebound.,0,2,-2,3,0.8496123937056776,0.4546922706473648,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,6,1,18:38,2318,2318,Paxson Wojcik made Three Point Jumper.,0,5,-5,22,0.8099275797697546,0.38718040557907835,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Brown,made,Paxson Wojcik,NA,TRUE,FALSE,Brown,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,7,1,18:24,2304,2304,Earl Timberlake missed Layup.,0,5,-5,14,0.808987648494104,0.38644047153406175,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,8,1,18:22,2302,2302,Earl Timberlake Offensive Rebound.,0,5,-5,2,0.8088521771777124,0.38633439470646025,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,9,1,18:20,2300,2300,Charles Pride missed Three Point Jumper.,0,5,-5,2,0.808716406632592,0.38622822800872986,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Bryant,missed,Charles Pride,NA,TRUE,FALSE,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,10,1,18:19,2299,2299,Malachi Ndur Defensive Rebound.,0,5,-5,1,0.8086484091102506,0.38617511128341414,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,11,1,18:19,2299,2299,Foul on Antwan Walker.,0,5,-5,0,0.8086484091102506,0.38617511128341414,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,12,1,17:53,2273,2273,Aaron Cooley made Layup.,0,7,-7,26,0.7759094131206921,0.34141568632943314,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Brown,made,Aaron Cooley,NA,FALSE,FALSE,Brown,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,13,1,17:38,2258,2258,Earl Timberlake Offensive Rebound.,0,7,-7,15,0.7744907929326112,0.3403430830765595,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401487334,2022-12-02,Bryant,Brown,14,1,17:37,2257,2257,Earl Timberlake missed Layup.,0,7,-7,1,0.7743954454520097,0.3402714194272858,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,15,1,17:37,2257,2257,Kalu Anya Block.,0,7,-7,0,0.7743954454520097,0.3402714194272858,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,16,1,17:33,2253,2253,Kalu Anya Defensive Rebound.,0,7,-7,4,0.774013090342419,0.3399845806295523,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,17,1,17:32,2252,2252,Paxson Wojcik missed Three Point Jumper.,0,7,-7,1,0.773917260330834,0.33991282576011733,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,Brown,missed,Paxson Wojcik,NA,TRUE,FALSE,Brown,Brown,FALSE
401487334,2022-12-02,Bryant,Brown,18,1,17:30,2250,2250,Kalu Anya Offensive Rebound.,0,7,-7,2,0.773725310915115,0.33976926304861493,6,6,12,156,Andy  O'Brien/Adam Vandenburgh/Vasili Mallios,"Smithfield, RI",Chace Athletic Center,2670,1585,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
