game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486958,2022-12-02,Siena,Canisius,1,1,20:00,2400,2400,Bryce Okpoh made Jumper. Assisted by Xzavier Long.,away,0,0,0,0,TRUE,FALSE,0.7545479402286529,0.5,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Canisius,made,Bryce Okpoh,Xzavier Long,FALSE,FALSE,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,2,1,19:28,2368,2368,Jackson Stormo missed Layup.,home,0,2,-2,32,FALSE,FALSE,0.7191179931830152,0.4552965036611427,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Siena,missed,Jackson Stormo,NA,FALSE,FALSE,Siena,Canisius,TRUE
401486958,2022-12-02,Siena,Canisius,3,1,19:25,2365,2365,Bryce Okpoh Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7189953972289871,0.45523226214346435,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius,FALSE
401486958,2022-12-02,Siena,Canisius,4,1,19:22,2362,2362,Xzavier Long made Layup.,away,0,4,-4,3,TRUE,FALSE,0.6811504758342876,0.41105091662487436,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Canisius,made,Xzavier Long,NA,FALSE,FALSE,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,5,1,19:02,2342,2342,Jayce Johnson made Layup.,home,2,4,-2,20,TRUE,FALSE,0.7180426295437956,0.4547357647420433,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Siena,made,Jayce Johnson,NA,FALSE,FALSE,Siena,Canisius,FALSE
401486958,2022-12-02,Siena,Canisius,6,1,18:32,2312,2312,Jordan Henderson made Three Point Jumper. Assisted by Bryce Okpoh.,away,2,7,-5,30,TRUE,FALSE,0.6574982917328656,0.3868638593422185,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Canisius,made,Jordan Henderson,Bryce Okpoh,TRUE,FALSE,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,7,1,18:19,2299,2299,Jared Billups Turnover.,home,2,7,-5,13,FALSE,FALSE,0.6564782205206877,0.38617511128341414,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius,FALSE
401486958,2022-12-02,Siena,Canisius,8,1,18:10,2290,2290,Tahj Staveskie missed Jumper.,away,2,7,-5,9,FALSE,FALSE,0.6557654354095753,0.3856960828379657,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Canisius,missed,Tahj Staveskie,NA,FALSE,FALSE,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,9,1,18:06,2286,2286,Andrew Platek Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.6554469270886634,0.3854826320344855,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,10,1,17:52,2272,2272,Javian McCollum missed Three Point Jumper.,home,2,7,-5,14,FALSE,FALSE,0.6543239062642155,0.3847330393683164,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Siena,missed,Javian McCollum,NA,TRUE,FALSE,Siena,Canisius,FALSE
401486958,2022-12-02,Siena,Canisius,11,1,17:48,2268,2268,Xzavier Long Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.6540007045751447,0.3845181856840818,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Canisius,FALSE
401486958,2022-12-02,Siena,Canisius,12,1,17:44,2264,2264,Jamir Moultrie missed Three Point Jumper.,away,2,7,-5,4,FALSE,FALSE,0.6536764707277636,0.384303043017534,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Canisius,missed,Jamir Moultrie,NA,TRUE,FALSE,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,13,1,17:40,2260,2260,Jared Billups Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.6533512086749395,0.38408761963594046,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,14,1,17:30,2250,2250,Foul on Jordan Henderson.,away,2,7,-5,10,FALSE,TRUE,0.6525335811738365,0.38354788725509437,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,15,1,17:17,2237,2237,Jayce Johnson missed Jumper.,home,2,7,-5,13,FALSE,FALSE,0.6514611975146475,0.38284390138531993,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Siena,missed,Jayce Johnson,NA,FALSE,FALSE,Siena,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,16,1,17:13,2233,2233,Jackson Stormo Offensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.6511290992256799,0.3826267989697466,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,17,1,17:13,2233,2233,Foul on Bryce Okpoh.,away,2,7,-5,0,FALSE,TRUE,0.6511290992256799,0.3826267989697466,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401486958,2022-12-02,Siena,Canisius,18,1,17:13,2233,2233,Jackson Stormo made Free Throw.,home,3,7,-4,0,TRUE,FALSE,0.6725384654058307,0.4054684100655661,6,6,7,136.5,Ed Corbett Jr./Tim Smith/Michael Nardone,"Albany, NY",MVP Arena,15727,5409,NA,NA,Siena,made,Jackson Stormo,NA,FALSE,TRUE,Siena,Siena,FALSE
