game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587167,2023-11-25,Princeton,Northeastern,1,1,19:36,2376,2376,Joe Pridgen missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8808542460589697,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,missed,Joe Pridgen,NA,TRUE,FALSE,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,2,1,19:33,2373,2373,Caden Pierce Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8807896648643421,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,3,1,19:14,2354,2354,Caden Pierce made Layup.,home,2,0,2,19,TRUE,FALSE,0.8981180946621005,0.5450043310338967,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Princeton,made,Caden Pierce,NA,FALSE,FALSE,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,4,1,18:53,2333,2333,Joe Pridgen made Layup.,away,2,2,0,21,TRUE,FALSE,0.8799029894484234,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,made,Joe Pridgen,NA,FALSE,FALSE,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,5,1,18:21,2301,2301,Matt Allocco missed Jumper.,home,2,2,0,32,FALSE,FALSE,0.8791579518155471,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Princeton,missed,Matt Allocco,NA,FALSE,FALSE,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,6,1,18:17,2297,2297,Luka Sakota Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.8790624999065569,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,7,1,18:07,2287,2287,Masai Troutman missed Three Point Jumper.,away,2,2,0,10,FALSE,FALSE,0.8788215578057079,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,missed,Masai Troutman,NA,TRUE,FALSE,Northeastern,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,8,1,18:03,2283,2283,Chris Doherty Offensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.8787242473883816,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,9,1,18:01,2281,2281,Luka Sakota missed Three Point Jumper.,away,2,2,0,2,FALSE,FALSE,0.8786753904733335,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,missed,Luka Sakota,NA,TRUE,FALSE,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,10,1,17:58,2278,2278,Blake Peters Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8786018517997111,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,11,1,17:38,2258,2258,Xaivian Lee missed Layup.,home,2,2,0,20,FALSE,FALSE,0.8781037259172925,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Princeton,missed,Xaivian Lee,NA,FALSE,FALSE,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,12,1,17:38,2258,2258,Masai Troutman Block.,away,2,2,0,0,FALSE,FALSE,0.8781037259172925,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,13,1,17:34,2254,2254,Jared Turner Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.8780024359861468,0.5,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,14,1,17:20,2240,2240,Chris Doherty made Jumper.,away,2,4,-2,14,TRUE,FALSE,0.8556448451764532,0.4524633896998423,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,made,Chris Doherty,NA,FALSE,FALSE,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,15,1,16:55,2215,2215,Xaivian Lee made Three Point Jumper. Assisted by Matt Allocco.,home,5,4,1,25,TRUE,FALSE,0.8870237892236396,0.5241094005077541,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Princeton,made,Xaivian Lee,Matt Allocco,TRUE,FALSE,Princeton,Northeastern,FALSE
401587167,2023-11-25,Princeton,Northeastern,16,1,16:25,2185,2185,Joe Pridgen made Layup.,away,5,6,-1,30,TRUE,FALSE,0.8651439655069096,0.47554360621769143,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Northeastern,made,Joe Pridgen,NA,FALSE,FALSE,Northeastern,Princeton,FALSE
401587167,2023-11-25,Princeton,Northeastern,17,1,16:12,2172,2172,Xaivian Lee missed Layup.,home,5,6,-1,13,FALSE,FALSE,0.8646788796183741,0.4753925881426893,6,6,12.5,135.5,,"Princeton, NJ",Jadwin Gymnasium,6854,2470,NA,NA,Princeton,missed,Xaivian Lee,NA,FALSE,FALSE,Princeton,Northeastern,FALSE
