player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,21,2,4,1,2,2,2,1,1,2,2,1,0,3,4,7,TRUE,2006-03-11,Kent State,A
F. Valencia,F,30,4,9,0,0,1,3,2,4,6,0,1,0,1,4,9,TRUE,2006-03-11,Kent State,A
J. Ingram,G,36,6,15,2,8,2,2,2,5,7,2,1,1,1,2,16,TRUE,2006-03-11,Kent State,A
S. Villegas,G,13,1,5,1,4,0,0,1,0,1,0,0,0,1,0,3,TRUE,2006-03-11,Kent State,A
K. Payne,G,26,5,10,2,4,2,3,0,1,1,2,0,0,0,4,14,TRUE,2006-03-11,Kent State,A
J. Young,F,10,1,1,0,0,0,0,0,1,1,0,2,1,1,0,2,FALSE,2006-03-11,Kent State,A
T. KentT,F,13,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-03-11,Kent State,A
K. HowellK,F,37,2,7,1,2,2,2,2,6,8,0,0,0,2,4,7,FALSE,2006-03-11,Kent State,A
H. Charalambous,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-11,Kent State,A
J. Amos,G,13,1,2,0,0,4,4,1,0,1,4,2,0,3,1,6,FALSE,2006-03-11,Kent State,A
TEAM,NA,NA,23,57,7,23,13,16,11,18,29,10,7,2,12,21,66,FALSE,2006-03-11,Kent State,A
