player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-03,Northern Illinois,H
J. Young,F,24,0,1,0,0,2,2,2,0,2,1,0,0,1,2,2,TRUE,2005-12-03,Northern Illinois,H
F. Valencia,F,27,2,3,0,0,4,8,4,3,7,0,0,0,1,2,8,TRUE,2005-12-03,Northern Illinois,H
K. HowellK,F,29,3,9,1,5,0,0,3,5,8,1,1,0,6,3,7,TRUE,2005-12-03,Northern Illinois,H
T. KentT,F,19,3,6,2,3,1,2,2,3,5,1,1,0,0,3,9,TRUE,2005-12-03,Northern Illinois,H
S. Villegas,G,30,5,10,4,9,0,0,0,2,2,1,0,0,0,2,14,FALSE,2005-12-03,Northern Illinois,H
J. Ingram,G,30,6,13,4,10,5,5,0,0,0,3,1,1,1,2,21,FALSE,2005-12-03,Northern Illinois,H
K. Payne,G,29,2,5,0,1,4,4,0,1,1,5,1,0,2,2,8,FALSE,2005-12-03,Northern Illinois,H
J. Amos,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Northern Illinois,H
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Northern Illinois,H
TEAM,NA,NA,21,48,11,28,16,21,11,16,27,12,5,1,12,16,69,FALSE,2005-12-03,Northern Illinois,H
