player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,23,2,6,1,2,0,0,1,1,2,0,1,0,0,3,5,TRUE,2006-02-22,Eastern Michigan,A
J. Young,F,12,2,3,0,0,0,0,3,2,5,0,1,1,1,4,4,TRUE,2006-02-22,Eastern Michigan,A
F. Valencia,F,20,3,6,0,0,2,3,1,1,2,0,1,1,1,4,8,TRUE,2006-02-22,Eastern Michigan,A
K. HowellK,F,26,2,7,2,5,3,4,0,4,4,1,1,1,2,5,9,TRUE,2006-02-22,Eastern Michigan,A
T. KentT,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-02-22,Eastern Michigan,A
H. Charalambous,C,4,2,2,0,0,1,2,0,0,0,0,1,0,1,4,5,FALSE,2006-02-22,Eastern Michigan,A
S. Villegas,G,28,5,10,4,7,0,0,2,3,5,0,2,0,1,1,14,FALSE,2006-02-22,Eastern Michigan,A
J. Ingram,G,35,6,13,0,3,11,11,1,3,4,4,3,0,2,1,23,FALSE,2006-02-22,Eastern Michigan,A
K. Payne,G,37,0,4,0,1,2,4,0,1,1,5,3,0,6,4,2,FALSE,2006-02-22,Eastern Michigan,A
J. Amos,G,8,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2006-02-22,Eastern Michigan,A
R. Johnson,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-22,Eastern Michigan,A
TEAM,NA,NA,22,53,7,18,19,24,12,17,29,14,14,3,17,26,70,FALSE,2006-02-22,Eastern Michigan,A
