player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,18,1,5,1,4,0,0,0,0,0,0,1,1,0,3,3,TRUE,2006-03-01,Western Michigan,H
J. Young,F,13,2,3,0,0,0,0,2,1,3,0,1,0,1,4,4,TRUE,2006-03-01,Western Michigan,H
F. Valencia,F,25,8,8,0,0,2,4,2,3,5,2,1,0,4,3,18,TRUE,2006-03-01,Western Michigan,H
K. HowellK,F,22,4,8,0,2,0,0,0,2,2,1,0,1,0,2,8,TRUE,2006-03-01,Western Michigan,H
T. KentT,F,17,4,7,0,2,2,4,0,1,1,0,0,1,0,2,10,TRUE,2006-03-01,Western Michigan,H
H. Charalambous,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Western Michigan,H
S. Villegas,G,27,6,12,4,9,0,0,0,1,1,4,2,0,1,2,16,FALSE,2006-03-01,Western Michigan,H
J. Ingram,G,23,5,10,3,5,1,1,1,4,5,2,0,0,0,0,14,FALSE,2006-03-01,Western Michigan,H
K. Payne,G,30,2,6,0,1,0,0,0,0,0,11,5,0,0,2,4,FALSE,2006-03-01,Western Michigan,H
J. Amos,G,21,2,4,0,0,0,1,2,2,4,2,3,0,4,2,4,FALSE,2006-03-01,Western Michigan,H
TEAM,NA,NA,34,63,8,23,5,10,8,15,23,22,13,3,10,20,81,FALSE,2006-03-01,Western Michigan,H
