player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-03-04,Central Michigan,A
J. Young,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-03-04,Central Michigan,A
F. Valencia,F,26,6,7,0,0,4,4,2,4,6,0,1,0,1,1,16,TRUE,2006-03-04,Central Michigan,A
K. HowellK,F,27,7,19,0,4,0,0,6,3,9,2,2,0,0,0,14,TRUE,2006-03-04,Central Michigan,A
T. KentT,F,4,0,2,0,0,3,4,0,0,0,1,0,0,1,2,3,TRUE,2006-03-04,Central Michigan,A
H. Charalambous,C,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2006-03-04,Central Michigan,A
S. Villegas,G,14,1,4,0,2,0,0,0,0,0,0,0,1,2,2,2,FALSE,2006-03-04,Central Michigan,A
J. Ingram,G,35,4,13,2,4,1,2,1,1,2,3,3,0,5,2,11,FALSE,2006-03-04,Central Michigan,A
K. Payne,G,36,2,8,1,5,0,0,0,4,4,6,3,0,1,3,5,FALSE,2006-03-04,Central Michigan,A
J. Amos,G,14,2,9,0,1,0,0,2,2,4,0,1,0,1,3,4,FALSE,2006-03-04,Central Michigan,A
R. Johnson,G,16,4,4,0,0,0,0,4,0,4,0,0,0,0,2,8,FALSE,2006-03-04,Central Michigan,A
TEAM,NA,NA,27,70,3,16,9,12,20,16,36,12,10,1,12,22,66,FALSE,2006-03-04,Central Michigan,A
