player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,11,1,3,1,1,0,0,2,0,2,1,1,0,3,1,3,TRUE,2005-11-30,Purdue Fort Wayne,H
J. Young,F,19,1,2,0,0,0,2,1,4,5,0,3,1,1,3,2,TRUE,2005-11-30,Purdue Fort Wayne,H
F. Valencia,F,17,4,7,0,0,5,6,3,1,4,0,0,0,3,2,13,TRUE,2005-11-30,Purdue Fort Wayne,H
K. HowellK,F,22,8,12,0,1,4,5,3,4,7,0,0,0,2,0,20,TRUE,2005-11-30,Purdue Fort Wayne,H
T. KentT,F,14,2,6,1,2,2,2,2,0,2,2,1,1,0,2,7,TRUE,2005-11-30,Purdue Fort Wayne,H
H. Charalambous,C,8,0,3,0,0,0,0,3,1,4,1,0,1,0,0,0,FALSE,2005-11-30,Purdue Fort Wayne,H
S. Villegas,G,29,2,6,0,2,3,4,1,1,2,1,2,0,3,3,7,FALSE,2005-11-30,Purdue Fort Wayne,H
J. Ingram,G,26,2,6,0,1,8,9,0,2,2,4,3,1,3,3,12,FALSE,2005-11-30,Purdue Fort Wayne,H
K. Payne,G,31,4,11,2,6,0,1,1,1,2,5,2,0,3,2,10,FALSE,2005-11-30,Purdue Fort Wayne,H
J. Amos,G,14,3,5,0,0,1,2,0,1,1,1,1,1,1,2,7,FALSE,2005-11-30,Purdue Fort Wayne,H
R. Johnson,G,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2005-11-30,Purdue Fort Wayne,H
TEAM,NA,NA,29,63,4,13,23,31,16,17,33,15,13,5,19,19,85,FALSE,2005-11-30,Purdue Fort Wayne,H
