player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,12,2,2,0,0,2,2,1,1,2,0,1,0,1,3,6,TRUE,2005-12-17,St. Bonaventure,H
J. Young,F,17,1,3,0,0,0,1,1,3,4,0,0,1,3,3,2,TRUE,2005-12-17,St. Bonaventure,H
F. Valencia,F,21,5,7,0,0,4,7,5,0,5,1,1,2,1,1,14,TRUE,2005-12-17,St. Bonaventure,H
K. HowellK,F,31,7,12,0,1,0,0,2,4,6,1,0,0,3,3,14,TRUE,2005-12-17,St. Bonaventure,H
A. Pinson,C,10,7,7,2,2,0,0,0,1,1,0,0,1,1,2,16,TRUE,2005-12-17,St. Bonaventure,H
H. Charalambous,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2005-12-17,St. Bonaventure,H
S. Villegas,G,24,2,5,2,3,0,0,1,0,1,2,1,0,1,0,6,FALSE,2005-12-17,St. Bonaventure,H
J. Ingram,G,28,3,8,1,4,3,3,0,2,2,5,3,0,3,2,10,FALSE,2005-12-17,St. Bonaventure,H
K. Payne,G,34,3,9,1,1,4,4,0,2,2,11,2,0,2,0,11,FALSE,2005-12-17,St. Bonaventure,H
J. Amos,G,11,1,2,0,0,2,2,2,1,3,2,1,0,0,1,4,FALSE,2005-12-17,St. Bonaventure,H
R. Johnson,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,St. Bonaventure,H
TEAM,NA,NA,31,57,6,12,15,21,14,16,30,22,9,5,16,18,83,FALSE,2005-12-17,St. Bonaventure,H
