player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,12,2,6,0,1,1,2,0,1,1,2,2,0,2,0,5,TRUE,2005-12-10,Ferris State,H
J. Young,F,20,1,2,0,0,1,2,2,3,5,1,0,0,1,1,3,TRUE,2005-12-10,Ferris State,H
F. Valencia,F,16,2,5,0,0,0,0,2,1,3,0,0,0,2,0,4,TRUE,2005-12-10,Ferris State,H
K. HowellK,F,28,4,11,0,3,0,0,1,4,5,3,0,0,0,3,8,TRUE,2005-12-10,Ferris State,H
T. KentT,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-10,Ferris State,H
A. Pinson,C,15,3,6,1,2,0,0,2,2,4,0,0,2,1,1,7,FALSE,2005-12-10,Ferris State,H
H. Charalambous,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-12-10,Ferris State,H
S. Villegas,G,14,4,7,1,3,1,1,0,0,0,0,1,0,2,0,10,FALSE,2005-12-10,Ferris State,H
J. Ingram,G,32,3,5,2,4,5,5,0,3,3,1,1,0,2,0,13,FALSE,2005-12-10,Ferris State,H
K. Payne,G,30,2,6,1,1,2,2,0,0,0,6,2,0,3,1,7,FALSE,2005-12-10,Ferris State,H
J. Amos,G,18,2,6,0,2,0,1,2,4,6,0,2,0,3,0,4,FALSE,2005-12-10,Ferris State,H
R. Johnson,G,8,2,2,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2005-12-10,Ferris State,H
TEAM,NA,NA,26,58,5,16,10,13,12,23,35,13,9,3,18,6,67,FALSE,2005-12-10,Ferris State,H
