player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,18,0,0,0,0,2,2,0,2,2,0,2,0,0,1,2,TRUE,2006-01-10,Buffalo,H
J. Young,F,12,0,2,0,0,0,1,0,2,2,0,0,1,2,2,0,TRUE,2006-01-10,Buffalo,H
F. Valencia,F,24,6,7,0,0,1,2,3,3,6,1,1,0,2,3,13,TRUE,2006-01-10,Buffalo,H
K. HowellK,F,25,4,8,0,0,3,4,2,2,4,2,2,0,1,4,11,TRUE,2006-01-10,Buffalo,H
A. Pinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-10,Buffalo,H
H. Charalambous,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-10,Buffalo,H
S. Villegas,G,16,2,3,0,1,0,0,0,2,2,1,0,0,2,0,4,FALSE,2006-01-10,Buffalo,H
J. Ingram,G,33,4,10,1,5,7,9,0,2,2,3,1,0,4,3,16,FALSE,2006-01-10,Buffalo,H
K. Payne,G,26,4,6,1,1,3,6,0,1,1,5,1,0,6,4,12,FALSE,2006-01-10,Buffalo,H
J. Amos,G,19,2,4,0,0,2,2,0,3,3,1,0,0,5,1,6,FALSE,2006-01-10,Buffalo,H
R. Johnson,G,21,4,5,1,2,0,0,0,1,1,1,3,0,3,4,9,FALSE,2006-01-10,Buffalo,H
TEAM,NA,NA,26,45,3,9,18,26,6,20,26,14,10,1,26,23,73,FALSE,2006-01-10,Buffalo,H
