player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,22,2,4,2,3,0,0,3,2,5,0,1,0,2,3,6,TRUE,2006-01-29,Ball State,A
J. Young,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-29,Ball State,A
F. Valencia,F,29,3,8,0,0,1,6,2,3,5,2,0,0,4,2,7,TRUE,2006-01-29,Ball State,A
K. HowellK,F,34,7,11,2,3,0,2,1,2,3,1,2,2,2,4,16,TRUE,2006-01-29,Ball State,A
T. KentT,F,11,1,2,1,2,1,2,0,1,1,0,0,0,2,0,4,TRUE,2006-01-29,Ball State,A
H. Charalambous,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Ball State,A
S. Villegas,G,16,2,4,1,2,0,0,0,2,2,2,1,0,2,2,5,FALSE,2006-01-29,Ball State,A
J. Ingram,G,29,3,7,3,5,1,2,0,0,0,3,1,0,3,2,10,FALSE,2006-01-29,Ball State,A
K. Payne,G,33,2,6,0,2,0,1,0,2,2,5,0,0,4,4,4,FALSE,2006-01-29,Ball State,A
J. Amos,G,18,2,3,0,0,0,1,0,2,2,1,3,0,3,5,4,FALSE,2006-01-29,Ball State,A
R. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Ball State,A
TEAM,NA,NA,22,45,9,17,3,14,6,18,24,14,8,2,25,22,56,FALSE,2006-01-29,Ball State,A
