player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,8,1,4,0,2,0,0,1,1,2,1,0,0,2,2,2,TRUE,2005-12-28,Oakland,H
J. Young,F,24,3,5,0,0,2,2,1,2,3,0,1,2,1,2,8,TRUE,2005-12-28,Oakland,H
F. Valencia,F,26,5,6,0,0,1,1,3,2,5,0,1,0,0,2,11,TRUE,2005-12-28,Oakland,H
K. HowellK,F,29,5,10,0,3,1,2,0,0,0,2,0,0,0,3,11,TRUE,2005-12-28,Oakland,H
T. KentT,F,4,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,TRUE,2005-12-28,Oakland,H
A. Pinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Oakland,H
H. Charalambous,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-28,Oakland,H
S. Villegas,G,19,0,4,0,4,0,0,0,3,3,1,1,0,3,0,0,FALSE,2005-12-28,Oakland,H
J. Ingram,G,29,6,17,0,6,6,7,1,3,4,3,5,0,1,1,18,FALSE,2005-12-28,Oakland,H
K. Payne,G,32,2,8,0,4,1,2,0,2,2,3,1,0,2,3,5,FALSE,2005-12-28,Oakland,H
J. Amos,G,17,4,7,0,2,0,2,2,2,4,2,5,0,2,3,8,FALSE,2005-12-28,Oakland,H
R. Johnson,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-12-28,Oakland,H
TEAM,NA,NA,26,63,0,22,12,18,11,16,27,12,15,3,12,18,64,FALSE,2005-12-28,Oakland,H
