player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,13,0,1,0,1,0,0,0,4,4,0,0,0,2,3,0,TRUE,2006-01-15,Bowling Green,A
J. Young,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2006-01-15,Bowling Green,A
F. Valencia,F,22,3,7,0,0,0,4,0,2,2,1,1,1,3,3,6,TRUE,2006-01-15,Bowling Green,A
K. HowellK,F,28,3,5,0,0,2,4,1,3,4,2,0,2,2,5,8,TRUE,2006-01-15,Bowling Green,A
A. Pinson,C,14,1,2,1,1,0,0,1,4,5,0,0,1,3,1,3,TRUE,2006-01-15,Bowling Green,A
S. Villegas,G,22,2,5,2,4,0,0,0,3,3,1,0,0,3,2,6,FALSE,2006-01-15,Bowling Green,A
J. Ingram,G,38,4,15,1,9,6,7,0,5,5,4,0,0,3,2,15,FALSE,2006-01-15,Bowling Green,A
K. Payne,G,30,4,8,1,2,1,2,1,2,3,2,0,0,3,2,10,FALSE,2006-01-15,Bowling Green,A
J. Amos,G,17,1,1,0,0,2,2,1,4,5,1,0,0,3,2,4,FALSE,2006-01-15,Bowling Green,A
R. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,Bowling Green,A
TEAM,NA,NA,18,46,5,18,11,19,8,30,38,11,2,4,24,23,52,FALSE,2006-01-15,Bowling Green,A
