player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,23,2,4,0,2,1,2,1,3,4,0,1,1,1,2,5,TRUE,2006-03-06,Bowling Green,H
J. Young,F,15,3,5,0,0,0,0,0,6,6,0,0,2,3,1,6,TRUE,2006-03-06,Bowling Green,H
F. Valencia,F,26,3,5,0,0,2,2,4,4,8,3,2,0,2,3,8,TRUE,2006-03-06,Bowling Green,H
K. HowellK,F,17,2,3,0,1,2,2,0,2,2,1,0,1,2,4,6,TRUE,2006-03-06,Bowling Green,H
T. KentT,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-03-06,Bowling Green,H
H. Charalambous,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-06,Bowling Green,H
S. Villegas,G,27,3,6,2,5,4,4,0,2,2,0,2,0,1,2,12,FALSE,2006-03-06,Bowling Green,H
J. Ingram,G,31,7,12,2,6,7,7,0,0,0,3,3,0,2,1,23,FALSE,2006-03-06,Bowling Green,H
K. Payne,G,27,0,2,0,2,1,2,0,6,6,4,0,0,5,2,1,FALSE,2006-03-06,Bowling Green,H
J. Amos,G,15,4,5,0,1,2,2,1,0,1,0,3,0,2,1,10,FALSE,2006-03-06,Bowling Green,H
R. Johnson,G,11,1,2,1,2,1,2,2,0,2,0,0,1,1,1,4,FALSE,2006-03-06,Bowling Green,H
TEAM,NA,NA,26,45,5,19,20,23,8,23,31,11,11,5,19,20,77,FALSE,2006-03-06,Bowling Green,H
